ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95RC8,Q95RC8_DROME,nan,DROME,7.0,1,1,,,,1,1,,1,1,,1,,
Q7Q7D4,Q7Q7D4_ANOGA,nan,ANOGA,6.0,1,,,,,1,1,,1,1,,1,,
C4Q1F0,nan,nan,nan,3.0,1,1,,,,1,,,,,,,,
F7BR78,F7BR78_MONDO,ENSMODP00000019805,MONDO,2.0,1,1,,,,,,,,,,,,
Q4QIW2,Q4QIW2_LEIMA,nan,LEIMA,2.0,1,,,,,1,,,,,,,,
Q5U2M8,MDC1_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSPTRP00000050974,PANTR,1.0,,,,,,,1,,,,,,,
Q86IG6,Q86IG6_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q5PSV9,MDC1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A7RF95,A7RF95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S462,A7S462_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E7FA74,E7FA74_DANRE,ENSDARP00000106038,DANRE,1.0,,,,,,,1,,,,,,,
C9JCC2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B7QAL8,B7QAL8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9SN61,A9SN61_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A7T691,A7T691_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SNK2,A7SNK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054318,XENTR,1.0,,,,,,,,,,1,,,,
