ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P98163,YL_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,1,1,,1,,1
Q7PS28,Q7PS28_ANOGA,nan,ANOGA,9.0,1,1,,1,,1,1,1,1,,,1,,1
A7RGB1,A7RGB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q14112,NID2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7EDD2,F7EDD2_MONDO,ENSMODP00000016547,MONDO,1.0,,,,,,,,,,1,,,,
F7F4J4,F7F4J4_ORNAN,ENSOANP00000012723,ORNAN,1.0,,,,1,,,,,,,,,,
H2Q8B0,H2Q8B0_PANTR,ENSPTRP00000010754,PANTR,1.0,,,,,,,,,,1,,,,
H2T9E7,H2T9E7_TAKRU,ENSTRUP00000021287,TAKRU,1.0,,,,,,,,,,1,,,,
H2UQM7,H2UQM7_TAKRU,ENSTRUP00000039250,TAKRU,1.0,,,,1,,,,,,,,,,
O00339,MATN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O88322,NID2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q1L8K6,Q1L8K6_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A7RSM6,A7RSM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5NJJ5,Q5NJJ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5RI93,Q5RI93_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8ID77,Q8ID77_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q9Z1P5,CD320_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048694,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000053373,BOVIN,1.0,,,,1,,,,,,,,,,
F7E981,F7E981_MACMU,ENSMMUP00000023941,MACMU,1.0,,,,,,,,,,1,,,,
F7B7J1,F7B7J1_XENTR,ENSXETP00000026634,XENTR,1.0,,,,,,,,,,1,,,,
F6YDQ6,F6YDQ6_ORNAN,ENSOANP00000025921,ORNAN,1.0,,,,,,,,,,,,1,,
F6WBA0,F6WBA0_XENTR,ENSXETP00000002790,XENTR,1.0,,,,,,,,,,,,1,,
A7S957,A7S957_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SH95,A7SH95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9TGU2,A9TGU2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B0Y0K8,B0Y0K8_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B5DFC9,NID2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B7QDC4,B7QDC4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QMR1,B7QMR1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C0Z3L8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3Y339,C3Y339_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YIX4,C3YIX4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QFU8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QPD4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A3S3,D4A3S3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E0CZ19,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1NDL4,F1NDL4_CHICK,ENSGALP00000020214,CHICK,1.0,,,,,,,,,,1,,,,
F1P7Y6,F1P7Y6_CANFA,ENSCAFP00000021649,CANFA,1.0,,,,,,,,,,1,,,,
F6VQ47,F6VQ47_ORNAN,ENSOANP00000022003,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000005906,CIOIN,1.0,,,,,,,,,,,,1,,
