ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MR48,Q8MR48_DROME,nan,DROME,4.0,,,,,,1,1,,,,1,1,,
nan,nan,ENSXETP00000056278,XENTR,2.0,,,,,,,,,,,1,1,,
F1MU21,F1MU21_BOVIN,ENSBTAP00000032278,BOVIN,2.0,,,,,,,,,,,1,1,,
F6XB23,F6XB23_CIOIN,ENSCINP00000025859,CIOIN,2.0,,,,,,,,,,,1,1,,
F6V4U5,F6V4U5_MONDO,ENSMODP00000021163,MONDO,2.0,,,,,,,,,,,1,1,,
F6UT03,F6UT03_XENTR,ENSXETP00000002555,XENTR,2.0,,,,,,,,,,,1,1,,
F6U7K2,F6U7K2_MONDO,ENSMODP00000005740,MONDO,2.0,,,,,,,,,,,1,1,,
F6SYC7,F6SYC7_CIOIN,ENSCINP00000026313,CIOIN,2.0,,,,,,,,,,,1,1,,
Q5YIR8,Q5YIR8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q5YIS0,Q5YIS0_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
F6Q1U9,F6Q1U9_CIOIN,ENSCINP00000013332,CIOIN,2.0,,,,,,,,,,,1,1,,
F1QIA8,F1QIA8_DANRE,ENSDARP00000111702,DANRE,2.0,,,,,,,,,,,1,1,,
Q67EQ0,CLC4A_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
F1ME82,F1ME82_BOVIN,ENSBTAP00000034978,BOVIN,2.0,,,,,,,,,,,1,1,,
C0IP18,C0IP18_BOVIN,ENSBTAP00000009621,BOVIN,2.0,,,,,,,,,,,1,1,,
Q6UXB4,CLC4G_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F1LXR5,F1LXR5_RAT,ENSRNOP00000058463,RAT,2.0,,,,,,,,,,,1,1,,
Q8BNX1,CLC4G_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
E1BI33,E1BI33_BOVIN,ENSBTAP00000023785,BOVIN,2.0,,,,,,,,,,,1,1,,
E1BHM0,E1BHM0_BOVIN,ENSBTAP00000016163,BOVIN,2.0,,,,,,,,,,,1,1,,
E1BB63,E1BB63_BOVIN,ENSBTAP00000005991,BOVIN,2.0,,,,,,,,,,,1,1,,
E1BB51,E1BB51_BOVIN,ENSBTAP00000005993,BOVIN,2.0,,,,,,,,,,,1,1,,
Q8HYC0,CLC4M_PANTR,ENSPTRP00000054847,PANTR,2.0,,,,,,,,,,,1,1,,
Q8JZX6,Q8JZX6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
D3ZP17,D3ZP17_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
F7C784,F7C784_XENTR,ENSXETP00000058193,XENTR,2.0,,,,,,,,,,,1,1,,
F7CG81,F7CG81_MONDO,ENSMODP00000018740,MONDO,2.0,,,,,,,,,,,1,1,,
F7CGE0,F7CGE0_MONDO,ENSMODP00000018735,MONDO,2.0,,,,,,,,,,,1,1,,
H2RRN7,H2RRN7_TAKRU,ENSTRUP00000002803,TAKRU,2.0,,,,,,,,,,,1,1,,
P34927,ASGR1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
P08290,ASGR2_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
P07307,ASGR2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
P07306,ASGR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
A2CEH8,A2CEH8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
