ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IJ70,A4IJ70_DROME,nan,DROME,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
Q99PJ0,NTRI_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,,1,1,,
A0A4W4,A0A4W4_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,1,,
C3XQC8,C3XQC8_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,1,,,
Q98892,OBCAM_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,1,,
Q90773,CEPU1_CHICK,nan,CHICK,4.0,,,,,,,1,1,1,,1,,,
Q8HW98,IGLO5_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
Q8BLK3,LSAMP_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
Q80Z24,NEGR1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
O02869,O02869_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,1,,
A7UQ11,A7UQ11_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,1,,
Q13449,LSAMP_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,1,,
Q14982,OPCM_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,1,,1,,,
Q6DFY2,Q6DFY2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
Q2EGT7,Q2EGT7_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,1,,
Q62718,NTRI_RAT,nan,RAT,4.0,,,,,,,1,1,1,,,1,,
Q2WF53,Q2WF53_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,1,,
Q9DF61,Q9DF61_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,1,,
Q5IS61,OPCM_PANTR,ENSPTRP00000007679,PANTR,4.0,,,,,,,1,1,1,,1,,,
Q9W6V2,NEGR1_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,1,,
F7D282,F7D282_MONDO,ENSMODP00000006561,MONDO,4.0,,,,,,,1,1,1,,1,,,
G5E5Q3,G5E5Q3_BOVIN,ENSBTAP00000027678,BOVIN,4.0,,,,,,,1,1,1,,1,,,
F6WLQ2,F6WLQ2_MACMU,ENSMMUP00000026594,MACMU,3.0,,,,,,,1,1,1,,,,,
F6R5Y7,F6R5Y7_XENTR,ENSXETP00000036304,XENTR,3.0,,,,,,,,1,1,,1,,,
F7FED6,F7FED6_MACMU,ENSMMUP00000016514,MACMU,3.0,,,,,,,,1,1,,1,,,
F7DFF4,F7DFF4_MACMU,ENSMMUP00000030971,MACMU,3.0,,,,,,,,1,1,,1,,,
F7D1L6,F7D1L6_MONDO,ENSMODP00000006571,MONDO,3.0,,,,,,,,1,1,,1,,,
F7HQB1,F7HQB1_MACMU,ENSMMUP00000022783,MACMU,3.0,,,,,,,,1,1,,1,,,
F1PHH0,F1PHH0_CANFA,ENSCAFP00000014637,CANFA,3.0,,,,,,,,1,1,,1,,,
P32736,OPCM_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
F1Q1Y5,F1Q1Y5_CANFA,ENSCAFP00000004219,CANFA,3.0,,,,,,,,1,1,,1,,,
H2PZ85,H2PZ85_PANTR,ENSPTRP00000001490,PANTR,3.0,,,,,,,,1,1,,1,,,
F6Q1C2,F6Q1C2_CIOIN,ENSCINP00000025312,CIOIN,3.0,,,,,,,,1,1,,1,,,
H2SLK1,H2SLK1_TAKRU,ENSTRUP00000013287,TAKRU,3.0,,,,,,,,1,1,,1,,,
F6R239,F6R239_XENTR,ENSXETP00000052008,XENTR,3.0,,,,,,,,1,1,,1,,,
