ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VVI4,Q9VVI4_DROME,nan,DROME,7.0,,,,1,,1,1,,1,1,1,1,,
A7T425,A7T425_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
H2UJF7,H2UJF7_TAKRU,ENSTRUP00000037078,TAKRU,2.0,,,,1,,1,,,,,,,,
B7PFD4,B7PFD4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q5F3N3,Q5F3N3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q561U4,Q561U4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5TNL9,Q5TNL9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q504J5,Q504J5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4V9I6,Q4V9I6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3U3V1,Q3U3V1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O01887,O01887_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1JPZ1,Q1JPZ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P70375,FA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P43430,MCPT8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P22891,PROZ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P15119,MCPT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O45421,O45421_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5TS45,Q5TS45_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O43240,KLK10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A0NBL2,A0NBL2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H9KYN7,H9KYN7_CHICK,ENSGALP00000000050,CHICK,1.0,,,,,,,,,,,,1,,
K9J6P3,K9J6P3_CIOIN,ENSCINP00000001740,CIOIN,1.0,,,,1,,,,,,,,,,
G1K1L9,G1K1L9_BOVIN,ENSBTAP00000015915,BOVIN,1.0,,,,,,,,,,,,1,,
F7E7I8,F7E7I8_MONDO,ENSMODP00000018348,MONDO,1.0,,,,,,,,,,,,1,,
F7ENA0,F7ENA0_ORNAN,ENSOANP00000024937,ORNAN,1.0,,,,,,,,,,,,1,,
F7FD70,F7FD70_MACMU,ENSMMUP00000028188,MACMU,1.0,,,,,,,,,,,,1,,
F7FV14,F7FV14_ORNAN,ENSOANP00000021819,ORNAN,1.0,,,,,,,,,,,,1,,
F7H799,F7H799_MACMU,ENSMMUP00000003537,MACMU,1.0,,,,,,,,,,,,1,,
F7H7A1,F7H7A1_MACMU,ENSMMUP00000003536,MACMU,1.0,,,,,,,,,,,,1,,
H2Q342,H2Q342_PANTR,ENSPTRP00000005801,PANTR,1.0,,,,,,,,,1,,,,,
H2VAI5,H2VAI5_TAKRU,ENSTRUP00000046226,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q5N7,H2Q5N7_PANTR,ENSPTRP00000008194,PANTR,1.0,,,,,,,,,1,,,,,
H2QBD2,H2QBD2_PANTR,ENSPTRP00000014084,PANTR,1.0,,,,,,,,,,,,1,,
H2RXT0,H2RXT0_TAKRU,ENSTRUP00000004950,TAKRU,1.0,,,,,,,,,,,,1,,
H2S4S3,H2S4S3_TAKRU,ENSTRUP00000007395,TAKRU,1.0,,,,,,,,,,,,1,,
H2SBX2,H2SBX2_TAKRU,ENSTRUP00000008437,TAKRU,1.0,,,,,,,,,,,,1,,
H2TWA4,H2TWA4_TAKRU,ENSTRUP00000028963,TAKRU,1.0,,,,,,,,,1,,,,,
Q5TT83,Q5TT83_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q61129,CFAI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5TWT2,Q5TWT2_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
F7DJY9,F7DJY9_XENTR,ENSXETP00000013123,XENTR,1.0,,,,,,,,,,,,1,,
Q7Q9S1,Q7Q9S1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QHS0,Q7QHS0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QI44,Q7QI44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7RTY7,OVCH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7RTZ1,OVCH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q803D5,Q803D5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8K3U6,FA7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8K597,Q8K597_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q94176,Q94176_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9CQW3,PROZ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Z0M1,Q9Z0M1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000029762,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001762,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000027124,CHICK,1.0,,,,,,,,,,,,1,,
Q7Q8L2,Q7Q8L2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q5V3,Q7Q5V3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q5K4,Q7Q5K4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PUU1,Q7PUU1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6AXZ6,PRS40_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6IE12,Q6IE12_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6IE55,Q6IE55_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6IE57,Q6IE57_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7M761,OVCH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7PKE8,Q7PKE8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PWM9,Q7PWM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q483,Q7Q483_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PXE5,Q7PXE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PY21,Q7PY21_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PZ03,Q7PZ03_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q058,Q7Q058_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q064,Q7Q064_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q298,Q7Q298_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7DNK8,F7DNK8_MONDO,ENSMODP00000018359,MONDO,1.0,,,,,,,,,,,,1,,
F7D0J2,F7D0J2_MONDO,ENSMODP00000006721,MONDO,1.0,,,,,,,,,,,,1,,
A0NCE6,A0NCE6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7ARC4,F7ARC4_MACMU,ENSMMUP00000025978,MACMU,1.0,,,,,,,,,1,,,,,
A7SBN0,A7SBN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBN1,A7SBN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SME3,A7SME3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SNF5,A7SNF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SNF6,A7SNF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SS64,A7SS64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SXH0,A7SXH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZF8,A7SZF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T0K9,A7T0K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T4S6,A7T4S6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7UVQ8,A7UVQ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7YWU6,A7YWU6_BOVIN,ENSBTAP00000011204,BOVIN,1.0,,,,,,,,,,,,1,,
A8DWI4,A8DWI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7P8D5,B7P8D5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PC98,B7PC98_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SBL1,A7SBL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S8P7,A7S8P7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S5Y0,A7S5Y0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RMT1,A7RMT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A0NGG0,A0NGG0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A5PKM4,A5PKM4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5PLD4,A5PLD4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A6H6T1,PRS40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7RJF4,A7RJF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RMG1,A7RMG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RMT5,A7RMT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S5B4,A7S5B4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RVK2,A7RVK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RW59,A7RW59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RW60,A7RW60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RW61,A7RW61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0L7,A7S0L7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S377,A7S377_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PC99,B7PC99_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PCB9,B7PCB9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PDS9,B7PDS9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6T5U1,F6T5U1_MONDO,ENSMODP00000002209,MONDO,1.0,,,,,,,,,,,,1,,
E2RDI2,E2RDI2_CANFA,ENSCAFP00000010131,CANFA,1.0,,,,,,,,,1,,,,,
E2RTI1,E2RTI1_CANFA,ENSCAFP00000032443,CANFA,1.0,,,,,,,,,,,,1,,
E7EY35,E7EY35_DANRE,ENSDARP00000104707,DANRE,1.0,,,,,,,,,,,,1,,
E7FCZ0,E7FCZ0_DANRE,ENSDARP00000071772,DANRE,1.0,,,,,,,,,,,,1,,
E7FDS3,E7FDS3_DANRE,ENSDARP00000090275,DANRE,1.0,,,,,,,,,,,,1,,
F1N5F0,F1N5F0_BOVIN,ENSBTAP00000007060,BOVIN,1.0,,,,,,,,,1,,,,,
F6V1G4,F6V1G4_MONDO,ENSMODP00000038324,MONDO,1.0,,,,,,,,,1,,,,,
E1BSA1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6VHG8,F6VHG8_XENTR,ENSXETP00000019838,XENTR,1.0,,,,,,,,,1,,,,,
F6XNU8,F6XNU8_XENTR,ENSXETP00000034050,XENTR,1.0,,,,,,,,,,,,1,,
F6XPE2,F6XPE2_MONDO,ENSMODP00000024499,MONDO,1.0,,,,,,,,,,,,1,,
F6ZJP1,F6ZJP1_ORNAN,ENSOANP00000016453,ORNAN,1.0,,,,,,,,,,,,1,,
F7A2T5,F7A2T5_XENTR,ENSXETP00000000671,XENTR,1.0,,,,,,,,,1,,,,,
F7AGI2,F7AGI2_MACMU,ENSMMUP00000020782,MACMU,1.0,,,,,,,,,1,,,,,
E1BT71,E1BT71_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BFX9,E1BFX9_BOVIN,ENSBTAP00000051470,BOVIN,1.0,,,,,,,,,1,,,,,
B7PHX3,B7PHX3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QNU3,B7QNU3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PQ94,B7PQ94_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PRN3,B7PRN3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QD33,B7QD33_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QID0,B7QID0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QJB5,B7QJB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QND4,B7QND4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QP27,B7QP27_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
D4A7R5,D4A7R5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B8CBB4,B8CBB4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8JM77,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1M2P1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YHV2,C3YHV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q6V2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZKM4,D3ZKM4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000014645,ORNAN,1.0,,,,,,,,,,,,1,,
