ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86B58,Q86B58_DROME,nan,DROME,6.0,,,1,1,,,,,,1,1,1,,1
A7UVQ4,A7UVQ4_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
A0A0A0MY24,A0A0A0MY24_RAT,ENSRNOP00000043259,RAT,1.0,,,,,,,,,,,,1,,
Q7PV13,Q7PV13_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2UB72,H2UB72_TAKRU,ENSTRUP00000034190,TAKRU,1.0,,,,,,,,,,,1,,,
P03951,FA11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P03952,KLKB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P14272,KLKB1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P18291,GRAB_RAT,ENSRNOP00000056412,RAT,1.0,,,,,,,,,,,,1,,
P26262,KLKB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P32038,CFAD_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q14B24,PRS57_MOUSE,ENSMUSP00000132215,MOUSE,1.0,,,,,,,,,,,,1,,
Q14B25,PRS48_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5EBA7,Q5EBA7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7PW16,Q7PW16_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2QQ99,H2QQ99_PANTR,ENSPTRP00000028340,PANTR,1.0,,,,,,,,,,,1,,,
Q7PW17,Q7PW17_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PX30,Q7PX30_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q9X5,Q7Q9X5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7RTY5,PRS48_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q80YC5,FA12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q91Y47,FA11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q94176,Q94176_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048355,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000049823,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000013774,CHICK,1.0,,,,,,,,,,,,1,,
H2QQJ4,H2QQJ4_PANTR,ENSPTRP00000028578,PANTR,1.0,,,,,,,,,,,,,,1
F7G8Q4,F7G8Q4_MONDO,ENSMODP00000020214,MONDO,1.0,,,,,,,,,,,1,,,
A0NFI0,A0NFI0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F1MUT4,F1MUT4_BOVIN,ENSBTAP00000004648,BOVIN,1.0,,,,,,,,,,,,,,1
B7P341,B7P341_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P9I9,B7P9I9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PAT9,B7PAT9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PFD4,B7PFD4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q9Y1,B7Q9Y1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y016,C3Y016_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E1BYR1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E2QZX5,E2QZX5_CANFA,ENSCAFP00000011886,CANFA,1.0,,,,,,,,,,,1,,,
E7F2C1,E7F2C1_DANRE,ENSDARP00000094871,DANRE,1.0,,,,,,,,,,,1,,,
F1LSX0,F1LSX0_RAT,ENSRNOP00000028062,RAT,1.0,,,,,,,,,,,,1,,
F1M9J3,F1M9J3_RAT,ENSRNOP00000045586,RAT,1.0,,,,,,,,,,,1,,,
F1NUN5,F1NUN5_CHICK,ENSGALP00000036802,CHICK,1.0,,,,,,,,,,,,,,1
F7G885,F7G885_ORNAN,ENSOANP00000014260,ORNAN,1.0,,,,,,,,,,,1,,,
