ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KLX0,Q7KLX0_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7QJW3,Q7QJW3_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6WPC0,F6WPC0_MONDO,ENSMODP00000017345,MONDO,9.0,1,1,,,1,1,1,1,,1,1,,,1
C3ZB41,C3ZB41_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q66HY6,Q66HY6_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,1,,1,1,,,1
E1C9I7,E1C9I7_CHICK,nan,CHICK,8.0,1,1,,,1,1,1,1,,1,1,,,
H2R0R9,H2R0R9_PANTR,ENSPTRP00000041147,PANTR,7.0,,,,,1,1,1,1,,1,1,,,1
B7QEG7,B7QEG7_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,1,1,,,1
F7FXV9,F7FXV9_MACMU,ENSMMUP00000038032,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
Q9HCD5,NCOA5_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,,,1
Q91W39,NCOA5_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,,,1
F1MM36,F1MM36_BOVIN,ENSBTAP00000018862,BOVIN,7.0,,,,,1,1,1,1,,1,1,,,1
D3ZEI6,D3ZEI6_RAT,nan,RAT,7.0,,,,,1,1,1,1,,1,1,,,1
C1M0L0,C1M0L0_SCHMA,nan,SCHMA,7.0,1,,,,1,1,1,,,1,1,,,1
Q6P827,Q6P827_XENTR,ENSXETP00000019030,XENTR,7.0,,,,,1,1,1,1,,1,1,,,1
E2RL11,E2RL11_CANFA,ENSCAFP00000014690,CANFA,6.0,,,,,1,1,1,1,,,1,,,1
H2VC94,H2VC94_TAKRU,ENSTRUP00000046837,TAKRU,6.0,,,,,1,1,,1,,1,1,,,1
nan,nan,ENSOANP00000000926,ORNAN,3.0,,,,,,1,,,,1,1,,,
Q1LX65,Q1LX65_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F6VRE9,F6VRE9_XENTR,ENSXETP00000055874,XENTR,2.0,,,,,,,,,,1,1,,,
F1PHZ9,F1PHZ9_CANFA,ENSCAFP00000031702,CANFA,2.0,,,,,,,,,,1,1,,,
Q9TZI2,Q9TZI2_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q5AB84,Q5AB84_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
O94621,US109_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A7SHW7,A7SHW7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
