ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QFM8,Q7QFM8_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VWP6,Q9VWP6_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7Q6M8,B7Q6M8_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q9N413,Q9N413_CAEEL,nan,CAEEL,7.0,1,,,,1,1,1,,,1,1,1,,
F1N2P4,F1N2P4_BOVIN,ENSBTAP00000019323,BOVIN,5.0,,,,,,1,1,,,,1,1,1,
P01127,PDGFB_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,,1,1,1,
F6QVP4,F6QVP4_CIOIN,ENSCINP00000025514,CIOIN,5.0,,,,,1,1,,,,,1,1,1,
Q90W23,Q90W23_CHICK,nan,CHICK,5.0,,,,,1,,1,,,,1,1,1,
H2QLQ2,H2QLQ2_PANTR,ENSPTRP00000024791,PANTR,5.0,,,,,1,1,1,,,,1,,1,
F6ZUY0,F6ZUY0_XENTR,ENSXETP00000002922,XENTR,4.0,,,,,,1,,,,,1,1,1,
F7BJK8,F7BJK8_MONDO,ENSMODP00000011942,MONDO,4.0,,,,,1,,,,,,1,1,1,
F6XM36,F6XM36_XENTR,ENSXETP00000015106,XENTR,4.0,,,,,1,,,,,,1,1,1,
Q58D48,Q58D48_BOVIN,ENSBTAP00000028919,BOVIN,4.0,,,,,1,,,,,,1,1,1,
F7FFN2,F7FFN2_MONDO,ENSMODP00000010591,MONDO,4.0,,,,,,1,,,,,1,1,1,
F7HKP4,F7HKP4_MACMU,ENSMMUP00000003680,MACMU,4.0,,,,,1,,1,,,,1,1,,
A7RN76,A7RN76_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
P04085,PDGFA_HUMAN,nan,HUMAN,4.0,,,,,,1,,,,,1,1,1,
P31240,PDGFB_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
F6ZK49,F6ZK49_MONDO,ENSMODP00000004650,MONDO,3.0,,,,,,,1,,,,,1,1,
F1PXM1,F1PXM1_CANFA,ENSCAFP00000016473,CANFA,3.0,,,,,,1,,,,,1,1,,
O35757,VEGFC_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
O73682,VGFAA_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,,1,
P20033,PDGFA_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,1,,1,
P28576,PDGFA_RAT,nan,RAT,3.0,,,,,,1,,,,,1,,1,
G1K279,G1K279_CANFA,ENSCAFP00000001945,CANFA,3.0,,,,,1,,,,,,1,1,,
Q9DE50,Q9DE50_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
A7SA45,A7SA45_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
P97953,VEGFC_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
Q05028,PDGFB_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,1,
Q08CD2,Q08CD2_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q1LUW1,Q1LUW1_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,,1,
H2QQG7,H2QQG7_PANTR,ENSPTRP00000028508,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000033636,CHICK,2.0,,,,,,,,,,,,1,1,
Q9XS50,Q9XS50_BOVIN,ENSBTAP00000019613,BOVIN,2.0,,,,,,,,,,,,1,1,
H2QYB8,H2QYB8_PANTR,ENSPTRP00000037150,PANTR,2.0,,,,,,,,,,,,1,1,
A7MBB6,A7MBB6_BOVIN,ENSBTAP00000012474,BOVIN,2.0,,,,,,,,,,,,1,1,
H2S1J3,H2S1J3_TAKRU,ENSTRUP00000006264,TAKRU,2.0,,,,,,,,,,,1,,1,
H2TA24,H2TA24_TAKRU,ENSTRUP00000021514,TAKRU,2.0,,,,,,,1,,,,,,1,
P49767,VEGFC_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2TV09,H2TV09_TAKRU,ENSTRUP00000028518,TAKRU,2.0,,,,,,1,,,,,,,1,
P97946,VEGFD_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q90WK2,Q90WK2_CHICK,nan,CHICK,2.0,,,,,,1,,,,,1,,,
Q6P7C3,Q6P7C3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2TYL0,H2TYL0_TAKRU,ENSTRUP00000029769,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V5F8,H2V5F8_TAKRU,ENSTRUP00000044442,TAKRU,2.0,,,,,,,,,,,1,,1,
O43915,VEGFD_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A1L2F8,A1L2F8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2RXK8,H2RXK8_TAKRU,ENSTRUP00000004878,TAKRU,2.0,,,,,1,,,,,,1,,,
E7FBB3,E7FBB3_DANRE,ENSDARP00000055606,DANRE,2.0,,,,,,,,,,,1,,1,
