ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VJN8,Q9VJN8_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,1,1,1,1,,
Q7Q183,Q7Q183_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,,1,,1,,
F6UY13,F6UY13_MONDO,ENSMODP00000027872,MONDO,2.0,,,,1,,,,,,1,,,,
A0A0A0MP87,A0A0A0MP87_BOVIN,ENSBTAP00000003370,BOVIN,1.0,,,,,,,,,,,1,,,
H2SX41,H2SX41_TAKRU,ENSTRUP00000016979,TAKRU,1.0,,,,,,,,,,,1,,,
H2SXW1,H2SXW1_TAKRU,ENSTRUP00000017249,TAKRU,1.0,,,,,,,,,,,1,,,
H2T4A4,H2T4A4_TAKRU,ENSTRUP00000019492,TAKRU,1.0,,,,,,,,,,1,,,,
H2THV9,H2THV9_TAKRU,ENSTRUP00000024259,TAKRU,1.0,,,,,,,,,,,1,,,
H2TV79,H2TV79_TAKRU,ENSTRUP00000028588,TAKRU,1.0,,,,,,,,,,,1,,,
H2TVE7,H2TVE7_TAKRU,ENSTRUP00000028656,TAKRU,1.0,,,,,,,,,,,1,,,
H2UHQ0,H2UHQ0_TAKRU,ENSTRUP00000036471,TAKRU,1.0,,,,,,,,,,,1,,,
H2UZM4,H2UZM4_TAKRU,ENSTRUP00000042403,TAKRU,1.0,,,,,,,,,,,1,,,
H2V4V8,H2V4V8_TAKRU,ENSTRUP00000044242,TAKRU,1.0,,,,,,,,,,,1,,,
H2STU1,H2STU1_TAKRU,ENSTRUP00000015828,TAKRU,1.0,,,,,,,,,,1,,,,
H2VBF4,H2VBF4_TAKRU,ENSTRUP00000046546,TAKRU,1.0,,,,,,,,,,,1,,,
O49654,O49654_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O75473,LGR5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O95970,LGI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P70193,LRIG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1EGJ7,Q1EGJ7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q1EGJ8,Q1EGJ8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q1EGL0,LGI3_PANTR,ENSPTRP00000054912,PANTR,1.0,,,,,,,,,,,1,,,
H2SW30,H2SW30_TAKRU,ENSTRUP00000016618,TAKRU,1.0,,,,,,,,,,,1,,,
H2SG53,H2SG53_TAKRU,ENSTRUP00000011384,TAKRU,1.0,,,,,,,,,,,1,,,
Q1EGL2,LGI1_PANTR,ENSPTRP00000004835,PANTR,1.0,,,,,,,,,,,1,,,
H2SE10,H2SE10_TAKRU,ENSTRUP00000010641,TAKRU,1.0,,,,,,,,,,1,,,,
