ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q02427,RBP1_DROME,nan,DROME,11.0,,1,1,1,,1,1,1,1,1,1,1,,1
nan,nan,ENSXETP00000003573,XENTR,6.0,,1,,,,,,,1,1,1,1,,1
Q7QJ71,Q7QJ71_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,,1,1,,1
A5WWG4,A5WWG4_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,,1
F7FSW4,F7FSW4_ORNAN,ENSOANP00000024681,ORNAN,5.0,,,,1,,,,,1,,1,1,,1
Q801U3,Q801U3_DANRE,nan,DANRE,5.0,,,,,,1,,,1,1,1,,,1
Q3SZR8,SRSF3_BOVIN,ENSBTAP00000049550,BOVIN,5.0,,,,,,,,,1,1,1,1,,1
C3Y608,C3Y608_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
Q0ZFS8,Q0ZFS8_RAT,nan,RAT,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSPTRP00000030931,PANTR,4.0,,,,,,,,,1,1,1,1,,
F7CM23,F7CM23_MONDO,ENSMODP00000016940,MONDO,4.0,,,,,,,,,1,1,1,1,,
E1C8Y9,E1C8Y9_CHICK,nan,CHICK,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSCAFP00000004533,CANFA,4.0,,,,,,,,,1,1,1,1,,
F7BSI5,F7BSI5_MACMU,ENSMMUP00000018787,MACMU,4.0,,,,,,,,,1,1,1,1,,
Q18409,RSP6_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,,1,1,,
B2KF41,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
A2A4X6,A2A4X6_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSRNOP00000055279,RAT,3.0,,,,,,,,,,1,,1,,1
A7T1I6,A7T1I6_NEMVE,nan,NEMVE,3.0,,,1,,,,,,1,1,,,,
Q9SJA6,RZ22A_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
P84103,SRSF3_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
O81127,RSZ21_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSXETP00000018945,XENTR,2.0,,,,,,,,,,,1,1,,
A7SYA7,A7SYA7_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
O81126,RSZ22_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
C4QGL3,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCINP00000022204,CIOIN,2.0,,,,,,1,,,,,1,,,
Q8VYA5,RSZ33_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
C3YGH1,C3YGH1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
Q10021,RSP5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
A9VBN2,A9VBN2_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
B7Q3Z9,B7Q3Z9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
Q9ZUT2,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A9TD63,A9TD63_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q54PX3,Q54PX3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54VI2,Q54VI2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59ZV3,Q59ZV3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q8IJI0,Q8IJI0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q5ZMI0,Q5ZMI0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6ZP01,RBM44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7NI58,Q7NI58_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q7PVZ1,Q7PVZ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PXX4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
