ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PLZ8,B7PLZ8_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9I7U1,Q9I7U1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Q742,Q7Q742_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P34465,CY561_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4Q4B4,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
C3Z8M0,C3Z8M0_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7AAH4,F7AAH4_CIOIN,ENSCINP00000004226,CIOIN,10.0,1,1,,,1,1,1,1,1,1,1,1,,
A7RY72,A7RY72_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,1,1,,1,
Q9SWS1,ACFR2_ARATH,nan,ARATH,8.0,,1,,,1,1,1,1,1,1,1,,,
Q53TN4,CYBR1_HUMAN,nan,HUMAN,8.0,1,,,1,,1,1,1,,1,1,1,,
B8C2M5,B8C2M5_THAPS,nan,THAPS,8.0,1,,,,1,1,1,1,1,1,1,,,
nan,nan,ENSOANP00000013652,ORNAN,8.0,1,1,,1,,1,1,1,,1,1,,,
A9TAL6,A9TAL6_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,1,1,,1,
A8WHQ9,A8WHQ9_DANRE,nan,DANRE,8.0,1,,,1,,1,1,1,,1,1,1,,
B5DFI2,B5DFI2_RAT,nan,RAT,7.0,,,,,1,1,1,1,1,,1,1,,
H2QIZ1,H2QIZ1_PANTR,ENSPTRP00000021592,PANTR,7.0,1,,,1,,1,1,1,,1,1,,,
nan,nan,ENSGALP00000015541,CHICK,7.0,,1,,,,1,1,1,,1,1,1,,
F7F7X7,F7F7X7_MACMU,ENSMMUP00000009558,MACMU,7.0,1,,,1,,1,1,1,,1,1,,,
Q60720,CY561_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,1,,1,1,,
F1MLZ1,F1MLZ1_BOVIN,ENSBTAP00000010387,BOVIN,6.0,,,,1,,1,1,1,,1,1,,,
H2V8Q4,H2V8Q4_TAKRU,ENSTRUP00000045593,TAKRU,6.0,1,,,,,1,1,1,,1,1,,,
F1PP88,F1PP88_CANFA,ENSCAFP00000018647,CANFA,6.0,1,,,1,,,1,1,,1,1,,,
F6U164,F6U164_XENTR,ENSXETP00000040828,XENTR,6.0,1,,,,,1,1,1,,1,1,,,
E2R9P9,E2R9P9_CANFA,ENSCAFP00000019177,CANFA,5.0,,,,,1,1,,,1,,1,1,,
Q67ZF6,ACFR3_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,1,
A9VCB3,A9VCB3_MONBE,nan,MONBE,5.0,,,,,1,1,1,,1,,1,,,
Q9C540,ACFR4_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,1,
Q8L856,ACFR1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
A9TDP9,A9TDP9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
F6PUC5,F6PUC5_MONDO,ENSMODP00000010861,MONDO,5.0,,,,1,,,1,1,,1,1,,,
F6XMA2,F6XMA2_MONDO,ENSMODP00000012633,MONDO,4.0,,,,,1,1,,,1,,1,,,
F6Z3B3,F6Z3B3_MACMU,ENSMMUP00000017616,MACMU,4.0,,,,,1,,,,1,,1,1,,
Q5RKJ2,CYBR1_RAT,nan,RAT,4.0,,,,1,,,,,,1,1,1,,
P49447,CY561_HUMAN,nan,HUMAN,4.0,,,,,1,,,,1,,1,1,,
E1C8U5,E1C8U5_CHICK,nan,CHICK,4.0,,,,,1,,,,1,,1,1,,
H2QZN4,H2QZN4_PANTR,ENSPTRP00000039228,PANTR,4.0,,,,,1,,,,1,,1,1,,
nan,nan,ENSBTAP00000027732,BOVIN,4.0,,,,,1,,,,1,,1,1,,
H2TYT3,H2TYT3_TAKRU,ENSTRUP00000029842,TAKRU,4.0,,,,,1,,,,1,,1,1,,
O16272,O16272_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
B3DFV4,B3DFV4_DANRE,nan,DANRE,4.0,,,,,1,,,,1,,1,1,,
Q86ZI3,Q86ZI3_NEUCS,nan,NEUCR,3.0,,,,,1,1,,,,,1,,,
Q5U2W7,CYAC3_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q6GL84,Q6GL84_XENTR,ENSXETP00000029494,XENTR,3.0,,,,,1,,,,1,,1,,,
Q8NBI2,CYAC3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
Q0UZY8,Q0UZY8_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,1,,
Q925G2,CYBR1_MOUSE,nan,MOUSE,3.0,,,,1,,,,,,1,1,,,
O16271,O16271_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,,1,1
E1C2P8,E1C2P8_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,1,,
F7FK22,F7FK22_MONDO,ENSMODP00000025460,MONDO,2.0,,,,,,,,1,,,1,,,
A5D9A7,CYAC3_BOVIN,ENSBTAP00000024228,BOVIN,2.0,,,,,,,,1,,,1,,,
A3KPR5,CYAC3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F6Z4Q1,F6Z4Q1_MACMU,ENSMMUP00000029445,MACMU,2.0,,,,,,,,1,,,1,,,
E7F9D5,E7F9D5_DANRE,ENSDARP00000033398,DANRE,2.0,,,,,,,,,,,1,1,,
Q6P1H1,CYAC3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
A7EK52,A7EK52_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
D3ZV03,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A9V2H0,A9V2H0_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
B0XWV4,B0XWV4_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
H2Q3U0,H2Q3U0_PANTR,ENSPTRP00000006432,PANTR,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCAFP00000032116,CANFA,1.0,,,,,,,,,,,1,,,
H2SDT1,H2SDT1_TAKRU,ENSTRUP00000010562,TAKRU,1.0,,,,,,,,,,,1,,,
A7UTA7,A7UTA7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q55C03,Q55C03_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B5DFI2,B5DFI2_RAT,ENSRNOP00000009778,RAT,1.0,,,,,,,,,,,,1,,
F6UDC0,F6UDC0_ORNAN,ENSOANP00000017329,ORNAN,1.0,,,,,,,,,,,1,,,
B8C411,B8C411_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A0NFY4,A0NFY4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
