ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NGX9,CP302_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7PNR4,Q7PNR4_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
B7Q4U1,B7Q4U1_IXOSC,nan,IXOSC,3.0,,,1,,,,1,,,,1,,,
C3Z431,C3Z431_BRAFL,nan,BRAFL,3.0,,,1,,,,,,1,,1,,,
B0XWK4,B0XWK4_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q0V4F8,Q0V4F8_PHANO,nan,PHANO,3.0,,,,,,,,,1,,1,1,,
H2UAB9,H2UAB9_TAKRU,ENSTRUP00000033886,TAKRU,2.0,,,,,,,,,,,,1,1,
F6Z1W3,F6Z1W3_CIOIN,ENSCINP00000022488,CIOIN,2.0,,,,,,,,,1,,,1,,
F7G822,F7G822_MONDO,ENSMODP00000013290,MONDO,2.0,,,,,,,,,,,,1,1,
F7CQT2,F7CQT2_MONDO,ENSMODP00000023572,MONDO,2.0,,,,,,,,,,,,1,1,
F7CEG3,F7CEG3_ORNAN,ENSOANP00000025259,ORNAN,2.0,,,,,,,,1,,1,,,,
F7AXB0,F7AXB0_XENTR,ENSXETP00000039433,XENTR,2.0,,,,,,,,,,,,1,1,
F7AX95,F7AX95_XENTR,ENSXETP00000039436,XENTR,2.0,,,,,,,,,,,,1,1,
F7AFL4,F7AFL4_MONDO,ENSMODP00000007874,MONDO,2.0,,,,,,,,,,,,1,1,
F6Z1X8,F6Z1X8_CIOIN,ENSCINP00000022486,CIOIN,2.0,,,,,,,,1,1,,,,,
F6Z1X1,F6Z1X1_CIOIN,ENSCINP00000022487,CIOIN,2.0,,,,,,,,,1,,,1,,
F6R8N5,F6R8N5_CIOIN,ENSCINP00000009998,CIOIN,2.0,,,,,,,,,,,,1,1,
