ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VYQ3,Q9VYQ3_DROME,nan,DROME,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
Q9FFF2,Q9FFF2_ARATH,nan,ARATH,8.0,,,1,1,,,,1,1,1,1,1,,1
Q8IIJ6,Q8IIJ6_PLAF7,nan,PLAF7,8.0,,1,,,,,,1,1,1,1,1,1,1
Q09444,UBH4_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZG27,C3ZG27_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
F6ZHF1,F6ZHF1_ORNAN,ENSOANP00000004696,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000033922,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
Q9XSJ0,UCHL5_BOVIN,ENSBTAP00000018104,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
Q6NWL6,Q6NWL6_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q5ZKF1,Q5ZKF1_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
Q5HZY3,Q5HZY3_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q4QAT9,Q4QAT9_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,1,1,,1
H2S4Y6,H2S4Y6_TAKRU,ENSTRUP00000007458,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
F7FU33,F7FU33_MONDO,ENSMODP00000015192,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F7E327,F7E327_XENTR,ENSXETP00000037510,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F7AQC4,F7AQC4_MACMU,ENSMMUP00000037964,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000051394,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
F6U019,F6U019_CIOIN,ENSCINP00000001676,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
C4QJL5,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
C4QJL4,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
A9V2V6,A9V2V6_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,,1
E1BU61,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q54N38,UCHL5_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,,1
Q9UUB6,UBLH2_SCHPO,nan,SCHPO,5.0,,,,,,,1,1,1,,1,,,1
Q9Y5K5,UCHL5_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,,1,1,1,1
B0XNK3,B0XNK3_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,1,,1
B7P6T3,B7P6T3_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,,1,1,1,1
A7ENV3,A7ENV3_SCLS1,nan,SCLS1,5.0,,,1,,,,,1,1,,1,,,1
O04482,O04482_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
Q9WUP7,UCHL5_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,,1,1,1,1
B8CAQ2,B8CAQ2_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,1,,,1
Q5AK90,Q5AK90_CANAL,nan,CANAL,4.0,,,,,,,,,1,,,1,1,1
Q5KIZ8,Q5KIZ8_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,1,,,1
Q0V0K3,Q0V0K3_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,1,,,1
Q6CEC7,Q6CEC7_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,,,1
Q7Q728,Q7Q728_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
A9RL89,A9RL89_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
Q9HE24,Q9HE24_NEUCS,nan,NEUCR,4.0,,,,,,,,1,1,,1,,,1
F7FU38,F7FU38_MONDO,ENSMODP00000015190,MONDO,3.0,,,,,,,,,,,,1,1,1
A7SNS9,A7SNS9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A7SEQ2,A7SEQ2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7F049,A7F049_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0XZ83,B0XZ83_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7S3W3,Q7S3W3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0U811,Q0U811_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2FJ39,A2FJ39_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
