ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KTP7,Q7KTP7_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9C3P2,A9C3P2_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSMODP00000020034,MONDO,10.0,1,1,,,,1,1,1,,1,1,1,1,1
D4AAF1,D4AAF1_RAT,nan,RAT,10.0,1,1,,,,1,1,1,,1,1,1,1,1
E2RHT1,E2RHT1_CANFA,ENSCAFP00000003473,CANFA,10.0,1,1,,,,1,1,1,,1,1,1,1,1
Q0P5B9,ANR39_BOVIN,ENSBTAP00000014400,BOVIN,10.0,1,1,,,,1,1,1,,1,1,1,1,1
Q9D2X0,ANR39_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,,1,1,1,1,1
C4Q7Z4,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7B236,F7B236_CIOIN,ENSCINP00000024745,CIOIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7PVR2,Q7PVR2_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q54KH3,ANR39_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2UZ47,H2UZ47_TAKRU,ENSTRUP00000042226,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7HCK2,F7HCK2_MACMU,ENSMMUP00000036285,MACMU,8.0,,,,,,1,1,1,,1,1,1,1,1
H2QID6,H2QID6_PANTR,ENSPTRP00000020986,PANTR,8.0,,,,,,1,1,1,,1,1,1,1,1
Q53RE8,ANR39_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,,1,1,1,1,1
B7PVM1,B7PVM1_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
P46683,YAR1_YEAST,nan,YEAST,3.0,,,,,1,,,,1,,1,,,
Q6CDV5,Q6CDV5_YARLI,nan,YARLI,3.0,1,,,,,,1,,1,,,,,
Q9P6Y9,Q9P6Y9_NEUCS,nan,NEUCR,3.0,,,,,1,,,,1,,1,,,
Q0UAU1,Q0UAU1_PHANO,nan,PHANO,3.0,,,,,,1,1,,1,,,,,
F7GH89,F7GH89_MONDO,ENSMODP00000001431,MONDO,2.0,,,,,1,,,,,,1,,,
F7BYX3,F7BYX3_XENTR,ENSXETP00000005483,XENTR,2.0,,,,,1,,,,,,1,,,
P42773,CDN2C_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A8B268,A8B268_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7MBB9,A7MBB9_BOVIN,ENSBTAP00000014685,BOVIN,2.0,,,,,1,,,,,,1,,,
A9VBC0,A9VBC0_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
A2EQQ2,A2EQQ2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q60772,CDN2C_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B5YNA5,B5YNA5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7S190,Q7S190_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,1,,,
F6T6W3,F6T6W3_ORNAN,ENSOANP00000018036,ORNAN,2.0,,,,,1,,,,,,1,,,
F6QTJ3,F6QTJ3_MACMU,ENSMMUP00000025054,MACMU,2.0,,,,,1,,,,,,1,,,
Q8R5G4,Q8R5G4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1NLF9,F1NLF9_CHICK,ENSGALP00000017133,CHICK,2.0,,,,,1,,,,,,1,,,
Q9M8X0,Q9M8X0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000005805,CANFA,2.0,,,,,1,,,,,,1,,,
H2PZ05,H2PZ05_PANTR,ENSPTRP00000001246,PANTR,2.0,,,,,1,,,,,,1,,,
F7AIB2,F7AIB2_CIOIN,ENSCINP00000029358,CIOIN,1.0,,,,,,,,,,,,1,,
F6XP80,F6XP80_CIOIN,ENSCINP00000029429,CIOIN,1.0,1,,,,,,,,,,,,,
F7BHF9,F7BHF9_ORNAN,ENSOANP00000003207,ORNAN,1.0,1,,,,,,,,,,,,,
F6RQG9,F6RQG9_XENTR,ENSXETP00000021756,XENTR,1.0,1,,,,,,,,,,,,,
F1P236,F1P236_CHICK,ENSGALP00000039195,CHICK,1.0,,,,,,,,,,,,,1,
E7FFR2,E7FFR2_DANRE,ENSDARP00000070461,DANRE,1.0,,,,,,,,,,,,,1,
Q0UMN6,Q0UMN6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P25631,YCU1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P53066,YGZ2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005570,CIOIN,1.0,,,,,,,,,,,,,1,
Q9P7I0,YIT2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9LXS5,Q9LXS5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9HFE7,YNW5_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q9FFL9,Q9FFL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F3Y6,Q8F3Y6_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
