ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0KHN6,Q0KHN6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QF88,Q7QF88_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
B7PRB6,B7PRB6_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,,,1,,1
F1PN20,F1PN20_CANFA,ENSCAFP00000034956,CANFA,3.0,,,,,,1,1,1,,,,,,
Q5TWN6,Q5TWN6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B0S5F3,B0S5F3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000024719,ORNAN,2.0,,,,,,1,,1,,,,,,
F7EAY2,F7EAY2_MONDO,ENSMODP00000020115,MONDO,2.0,,,,,,,1,1,,,,,,
H2SG00,H2SG00_TAKRU,ENSTRUP00000011331,TAKRU,2.0,,,,,,,,1,,,1,,,
A9UZF1,A9UZF1_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
Q5GR02,Q5GR02_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
A7SA74,A7SA74_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,1,,,
Q59R17,Q59R17_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59PP1,Q59PP1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A0NH93,A0NH93_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q59PE0,Q59PE0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59NB4,Q59NB4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59T82,Q59T82_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59NA9,Q59NA9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59R30,Q59R30_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59TI0,Q59TI0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59TB9,Q59TB9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59TC0,Q59TC0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59TL0,Q59TL0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A1Q3,Q5A1Q3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A1W0,Q5A1W0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A515,Q5A515_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A5A3,Q5A5A3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A5E1,Q5A5E1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A5E2,Q5A5E2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A5E3,Q5A5E3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59LL8,Q59LL8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59LC1,Q59LC1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59LK3,Q59LK3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q498T9,LRC8C_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P35858,ALS_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P35859,ALS_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P49606,CYAA_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
P58682,TLR8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P70389,ALS_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q08BM6,Q08BM6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0PQ88,Q0PQ88_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q20204,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q2LDA0,Q2LDA0_BOVIN,ENSBTAP00000000604,BOVIN,1.0,,,,,,,,,,,1,,,
Q3KRC6,LRC8E_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4Q766,Q4Q766_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q59LH7,Q59LH7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54AX5,LRRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54XZ5,Y0138_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q56YS9,Q56YS9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q59JP8,Q59JP8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59JU4,Q59JU4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59JV0,Q59JV0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59K10,Q59K10_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59K12,Q59K12_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59K25,Q59K25_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A5L3,Q5A5L3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A5E4,Q5A5E4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5ACU2,Q5ACU2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AA55,Q5AA55_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q93373,LET4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q99467,CD180_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9C6G4,Q9C6G4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C6G5,Q9C6G5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9CQ76,Q9CQ76_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9DGB6,TLR22_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q9FXF2,RKF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9JLF7,TLR5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9LFG1,Y3359_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
