ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VTW5,Q9VTW5_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5TSS8,Q5TSS8_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9JKU8,LMX1A_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,,,,1,1,
P53413,LMX1B_CHICK,nan,CHICK,7.0,,1,,,,1,,1,,,1,1,1,1
H2TDJ1,H2TDJ1_TAKRU,ENSTRUP00000022733,TAKRU,7.0,,1,,,,1,,1,,,1,1,1,1
H2Q0I2,H2Q0I2_PANTR,ENSPTRP00000002699,PANTR,6.0,1,1,,,,1,1,1,,,,1,,
F6TAA3,F6TAA3_MONDO,ENSMODP00000024700,MONDO,6.0,,1,,,,1,,1,,,1,1,1,
Q4H389,Q4H389_CIOIN,ENSCINP00000014081,CIOIN,6.0,1,1,,,,,,1,,,1,1,,1
Q21192,Q21192_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,1,1,,1
nan,nan,ENSXETP00000028861,XENTR,6.0,,1,,,,1,,1,,,1,1,1,
nan,nan,ENSCAFP00000029908,CANFA,5.0,,,,,,1,,1,,,1,1,,1
F1MC25,F1MC25_BOVIN,ENSBTAP00000015947,BOVIN,5.0,,,,,,1,1,1,,,,1,1,
Q4L1M5,Q4L1M5_DANRE,nan,DANRE,5.0,,,,,,1,,1,,,1,1,1,
O88609,LMX1B_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
Q8TE12,LMX1A_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,1,
F7CT16,F7CT16_XENTR,ENSXETP00000001419,XENTR,5.0,,,,,,,1,1,,,1,1,1,
H2T269,H2T269_TAKRU,ENSTRUP00000018757,TAKRU,4.0,,,,,,,,1,,,1,1,1,
Q4VJ29,Q4VJ29_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSGALP00000021885,CHICK,4.0,,,,,,,1,1,,,,1,1,
F7CYM3,F7CYM3_XENTR,ENSXETP00000001647,XENTR,4.0,,,,,,,,1,,,1,1,1,
F6T5H3,F6T5H3_CIOIN,ENSCINP00000024106,CIOIN,4.0,,,,,,,,1,,,1,1,1,
