ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q24432,OMB_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q19691,TBX2_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q13207,TBX2_HUMAN,nan,HUMAN,9.0,,1,,,1,1,,1,1,,1,1,1,1
C3YXX5,C3YXX5_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q60707,TBX2_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,1,,1,1,,1
Q7TST9,TBX3_RAT,nan,RAT,8.0,1,1,,,,1,,1,1,,1,1,,1
H2QDL3,H2QDL3_PANTR,ENSPTRP00000016104,PANTR,8.0,,1,,,1,1,,1,1,,1,,1,1
F6XMI0,F6XMI0_CIOIN,ENSCINP00000017704,CIOIN,7.0,1,1,,,,1,,1,1,,,1,,1
E2RB25,E2RB25_CANFA,ENSCAFP00000013573,CANFA,7.0,,1,,,,1,,1,1,,1,1,,1
F6YZP6,F6YZP6_MACMU,ENSMMUP00000012907,MACMU,7.0,,1,,,1,1,,1,1,,1,,,1
Q7ZTU9,TBX2_DANRE,nan,DANRE,7.0,,,,,1,,1,1,1,,1,1,,1
E1BLY0,E1BLY0_BOVIN,ENSBTAP00000018970,BOVIN,7.0,,,,,1,1,1,1,1,,1,,,1
F6TQY6,F6TQY6_MONDO,ENSMODP00000017754,MONDO,7.0,,,,,1,1,1,1,1,,1,,,1
Q3SA48,TBX2_XENTR,ENSXETP00000044410,XENTR,7.0,,1,,,1,1,,1,1,,1,,,1
H2T7W6,H2T7W6_TAKRU,ENSTRUP00000020756,TAKRU,7.0,,,,,1,1,,1,1,,1,,1,1
nan,nan,ENSOANP00000011289,ORNAN,7.0,1,1,,,,1,,1,1,,1,,,1
F7GF71,F7GF71_MONDO,ENSMODP00000015108,MONDO,6.0,,1,,,,,,1,1,,1,,1,1
F7B8W2,F7B8W2_XENTR,ENSXETP00000014399,XENTR,6.0,,,,,,,1,1,1,,1,1,,1
E1BK57,E1BK57_BOVIN,ENSBTAP00000028930,BOVIN,6.0,,1,,,,,,1,1,,1,1,,1
B8JKS6,B8JKS6_DANRE,nan,DANRE,6.0,,1,,,,,,1,1,,1,1,,1
P70324,TBX3_MOUSE,nan,MOUSE,6.0,,1,,,,,,1,1,,1,1,,1
