ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U405,GRAU_DROME,nan,DROME,10.0,,,1,1,1,,1,1,1,1,1,1,,1
A0NED4,A0NED4_ANOGA,nan,ANOGA,5.0,,,1,,1,,,1,1,,1,,,
A0NED5,A0NED5_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,1,,1,,,
A0NED1,A0NED1_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
Q7Q764,Q7Q764_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
A0NED7,A0NED7_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
Q7Q6B3,Q7Q6B3_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
Q7PH83,Q7PH83_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
F6ZJ76,F6ZJ76_CIOIN,ENSCINP00000015848,CIOIN,2.0,,,,,1,,,,,,1,,,
Q872B8,Q872B8_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7PQ94,Q7PQ94_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q7PIS9,Q7PIS9_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q5K9S9,Q5K9S9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
C4QKK7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3ZPP7,C3ZPP7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7Q761,Q7Q761_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
B7PJA5,B7PJA5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9V0F2,A9V0F2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q20709,Q20709_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q14593,ZN273_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q5CZA5,ZN805_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q68DY1,ZN626_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q6NX49,ZN544_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q03936,ZNF92_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P33749,MSN4_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q7PW72,Q7PW72_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P33748,MSN2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P17025,ZN182_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O75437,ZN254_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q59RR3,MNL1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q8BGY0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7Q7E8,Q7Q7E8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9H116,GZF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000043343,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000018347,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001980,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000003967,BOVIN,1.0,,,,,,,,,,,,,,1
Z4YIH4,Z4YIH4_DANRE,ENSDARP00000115686,DANRE,1.0,,,,,,,,,,,,1,,
Q9P255,ZN492_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9NQV6,PRD10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9H8G1,ZN430_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q96NI8,ZN570_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
