ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9V9N4,Q9V9N4_DROME,nan,DROME,8.0,,,,,,1,1,1,1,1,,1,1,1
Q7PWW4,Q7PWW4_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,1,,1,,1
C4Q7R2,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
A0JMM0,A0JMM0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O43296,ZN264_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O95365,ZBT7A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P10754,ZFP13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q1LUJ6,Q1LUJ6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q1LUU8,Q1LUU8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LXP9,Q1LXP9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
L7N2L6,L7N2L6_XENTR,ENSXETP00000005874,XENTR,1.0,,,,,,,,,,,,,1,
Q28C97,Q28C97_XENTR,ENSXETP00000006633,XENTR,1.0,,,,,,,,,,,,1,,
Q3SWU4,ZBT44_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q3U3I9,ZN865_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4KLI1,ZKSC1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4PHZ9,Q4PHZ9_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5T0B9,ZN362_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O15156,ZBT7B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H9GZF9,H9GZF9_DANRE,ENSDARP00000112962,DANRE,1.0,,,,,,,,,,,,1,,
Q5ZM27,Q5ZM27_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
H9GZ78,H9GZ78_DANRE,ENSDARP00000111200,DANRE,1.0,,,,,,,,,,,,1,,
H9GY72,H9GY72_DANRE,ENSDARP00000104521,DANRE,1.0,,,,,,,,,,,,1,,
H9GY62,H9GY62_DANRE,ENSDARP00000104101,DANRE,1.0,,,,,,,,,,,,1,,
H2UKP8,H2UKP8_TAKRU,ENSTRUP00000037519,TAKRU,1.0,,,,,,,,,,,,,1,
H2UHP4,H2UHP4_TAKRU,ENSTRUP00000036465,TAKRU,1.0,,,,,,,,,,,,,1,
H2TXC1,H2TXC1_TAKRU,ENSTRUP00000029330,TAKRU,1.0,,,,,,,,,,1,,,,
H2TTK2,H2TTK2_TAKRU,ENSTRUP00000028010,TAKRU,1.0,,,,,,,,,,,,,1,
H2TMI9,H2TMI9_TAKRU,ENSTRUP00000025895,TAKRU,1.0,,,,,,,,,,1,,,,
H2SR55,H2SR55_TAKRU,ENSTRUP00000014892,TAKRU,1.0,,,,,,,,,,1,,,,
H2SEI5,H2SEI5_TAKRU,ENSTRUP00000010816,TAKRU,1.0,,,,,,,,,,,,,1,
H2R802,H2R802_PANTR,ENSPTRP00000051022,PANTR,1.0,,,,,,,,,,,,,1,
H2R2P2,H2R2P2_PANTR,ENSPTRP00000044259,PANTR,1.0,,,,,,,,,,,,,1,
H2R1H8,H2R1H8_PANTR,ENSPTRP00000042399,PANTR,1.0,,,,,,,,,,1,,,,
Q5TQ53,Q5TQ53_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q64321,ZBT7B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5ZM39,BCL6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2QLI5,H2QLI5_PANTR,ENSPTRP00000024578,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000041409,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000007656,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000001075,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000031049,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000029991,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000029332,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000014684,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000017690,BOVIN,1.0,,,,,,,,,,1,,,,
Q9HBE1,PATZ1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9H116,GZF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9EQJ4,ZN384_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q96K83,ZN521_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8VCZ7,ZBT7C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8TF68,ZN384_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8R0A2,ZBT44_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8NCP5,ZBT44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BXX2,ZBT49_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BKX7,ZN410_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BGY0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8BGS3,ZKSC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q86XF7,ZN575_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7ZZ75,Q7ZZ75_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6PG26,Q6PG26_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6P2A1,PRDM9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q66K89,E4F1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2R112,H2R112_PANTR,ENSPTRP00000041605,PANTR,1.0,,,,,,,,,,,,,1,
H2QH95,H2QH95_PANTR,ENSPTRP00000019870,PANTR,1.0,,,,,,,,,,,,,1,
A1YPR0,ZBT7C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E1BIC9,E1BIC9_BOVIN,ENSBTAP00000043751,BOVIN,1.0,,,,,,,,,,1,,,,
F1MYU9,F1MYU9_BOVIN,ENSBTAP00000030209,BOVIN,1.0,,,,,,,,,,1,,,,
F1MUV6,F1MUV6_BOVIN,ENSBTAP00000049054,BOVIN,1.0,,,,,,,,,,,,,1,
F1MUM3,F1MUM3_BOVIN,ENSBTAP00000049073,BOVIN,1.0,,,,,,,,,,,,,1,
F1MUJ5,F1MUJ5_BOVIN,ENSBTAP00000016763,BOVIN,1.0,,,,,,,,,,,,,1,
F1MGZ7,F1MGZ7_BOVIN,ENSBTAP00000022702,BOVIN,1.0,,,,,,,,,,,,,1,
E7FDC0,E7FDC0_DANRE,ENSDARP00000104938,DANRE,1.0,,,,,,,,,,,,1,,
E7FAJ2,E7FAJ2_DANRE,ENSDARP00000106608,DANRE,1.0,,,,,,,,,,,,1,,
E7F636,E7F636_DANRE,ENSDARP00000105048,DANRE,1.0,,,,,,,,,,,,1,,
E2RD81,E2RD81_CANFA,ENSCAFP00000007690,CANFA,1.0,,,,,,,,,,1,,,,
E2R2B8,E2R2B8_CANFA,ENSCAFP00000028146,CANFA,1.0,,,,,,,,,,1,,,,
E1C395,E1C395_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BQ46,E1BQ46_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BII2,E1BII2_BOVIN,ENSBTAP00000029432,BOVIN,1.0,,,,,,,,,,,,,1,
E1BGW3,E1BGW3_BOVIN,ENSBTAP00000028669,BOVIN,1.0,,,,,,,,,,1,,,,
F1QWY3,F1QWY3_DANRE,ENSDARP00000097078,DANRE,1.0,,,,,,,,,,,,1,,
D4A704,D4A704_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4A633,D4A633_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4A579,D4A579_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZUU2,GZF1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZT76,D3ZT76_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C4Q0D4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7ZUK9,B7ZUK9_XENTR,ENSXETP00000009796,XENTR,1.0,,,,,,,,,,1,,,,
B7PM43,B7PM43_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PLY3,B7PLY3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B2GV04,B2GV04_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B1ASA5,B1ASA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A3KNX0,A3KNX0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F1NK32,F1NK32_CHICK,ENSGALP00000024336,CHICK,1.0,,,,,,,,,,,,,1,
F6PRH4,F6PRH4_ORNAN,ENSOANP00000009436,ORNAN,1.0,,,,,,,,,,1,,,,
H2QH13,H2QH13_PANTR,ENSPTRP00000019577,PANTR,1.0,,,,,,,,,,,,,1,
F6ZRT2,F6ZRT2_MACMU,ENSMMUP00000036581,MACMU,1.0,,,,,,,,,,1,,,,
H2QGH7,H2QGH7_PANTR,ENSPTRP00000019036,PANTR,1.0,,,,,,,,,,,,,1,
H2QEI0,H2QEI0_PANTR,ENSPTRP00000017011,PANTR,1.0,,,,,,,,,,1,,,,
H2QAG3,H2QAG3_PANTR,ENSPTRP00000013141,PANTR,1.0,,,,,,,,,,,,1,,
H2Q062,H2Q062_PANTR,ENSPTRP00000002357,PANTR,1.0,,,,,,,,,,1,,,,
