ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TWK2,Q5TWK2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VVK3,Q9VVK3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YTN4,C3YTN4_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P29268,CTGF_MOUSE,nan,MOUSE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q9R1E9,CTGF_RAT,nan,RAT,10.0,,1,,,,1,1,1,1,1,1,1,1,1
P29279,CTGF_HUMAN,nan,HUMAN,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6SKY5,F6SKY5_ORNAN,ENSOANP00000016153,ORNAN,9.0,,,,,,1,1,1,1,1,1,1,1,1
H2TQJ2,H2TQJ2_TAKRU,ENSTRUP00000026949,TAKRU,9.0,,1,,,,1,1,1,1,1,1,1,1,
F7BSS5,F7BSS5_MONDO,ENSMODP00000021904,MONDO,9.0,,,,,,1,1,1,1,1,1,1,1,1
H2QTR1,H2QTR1_PANTR,ENSPTRP00000031762,PANTR,9.0,,,,,,1,1,1,1,1,1,1,1,1
F7BV52,F7BV52_MACMU,ENSMMUP00000018593,MACMU,9.0,,,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000000260,CANFA,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6UX35,F6UX35_CIOIN,ENSCINP00000021725,CIOIN,8.0,,1,,,,1,1,,1,1,1,1,1,
F7CHN4,F7CHN4_XENTR,ENSXETP00000018083,XENTR,8.0,,,,,,1,,1,1,1,1,1,1,1
Q2HJ34,Q2HJ34_BOVIN,ENSBTAP00000002689,BOVIN,8.0,,1,,,1,,1,,1,1,1,1,1,
O18739,CTGF_BOVIN,ENSBTAP00000008357,BOVIN,8.0,,,,,,1,,1,1,1,1,1,1,1
Q5RI33,Q5RI33_DANRE,nan,DANRE,8.0,,,,,,1,,1,1,1,1,1,1,1
Q98TQ8,Q98TQ8_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,1,1,,,1
F6UH66,F6UH66_ORNAN,ENSOANP00000015952,ORNAN,6.0,,1,,,,,,,1,1,1,1,1,
F7DPD9,F7DPD9_MONDO,ENSMODP00000001326,MONDO,6.0,,1,,,,,,,1,1,1,1,1,
F6WCM6,F6WCM6_MACMU,ENSMMUP00000007443,MACMU,6.0,,,,,1,,,,1,1,1,1,1,
H2QWM5,H2QWM5_PANTR,ENSPTRP00000035113,PANTR,6.0,,,,,1,,,,1,1,1,1,1,
