ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KRI2,LOLAL_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q7PSR6,Q7PSR6_ANOGA,nan,ANOGA,9.0,1,1,1,1,,1,1,1,1,,,1,,
F6VMK4,F6VMK4_CIOIN,ENSCINP00000026547,CIOIN,2.0,,,,1,,1,,,,,,,,
A2FYA1,A2FYA1_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
C3Z694,C3Z694_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
Q5F4C1,Q5F4C1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H9GYU8,H9GYU8_DANRE,ENSDARP00000109076,DANRE,1.0,,,,,,,,,,,,1,,
O15060,ZBT39_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O17193,O17193_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O43167,ZBT24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43298,ZBT43_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43829,ZBT14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P52739,ZN131_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5F3Z4,Q5F3Z4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A2DGK1,A2DGK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5TC79,ZBT37_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E9PSJ9,E9PSJ9_RAT,ENSRNOP00000062055,RAT,1.0,,,,,,,,,,,,1,,
Q96C00,ZBTB9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BYV9,BACH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9HC78,ZBT20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9LQ95,Y1164_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9TYJ0,Q9TYJ0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TZM5,Q9TZM5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9Y330,ZBT12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027741,CIOIN,1.0,,,,,,,,,1,,,,,
Q5ZI59,Q5ZI59_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C838,E1C838_CHICK,ENSGALP00000009588,CHICK,1.0,,,,,,,,,,,,1,,
A2ELK1,A2ELK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C3YU13,C3YU13_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A2FR23,A2FR23_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A6NH08,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9UL43,A9UL43_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
B7PRU9,B7PRU9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q6B7,B7Q6B7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XSW1,C3XSW1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YMZ4,C3YMZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YU10,C3YU10_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YU12,C3YU12_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YVH8,C3YVH8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1C6S4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YVH9,C3YVH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YVI0,C3YVI0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z5X6,C3Z5X6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z7X7,C3Z7X7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QI66,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZHJ7,D3ZHJ7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZJC5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BUU4,E1BUU4_CHICK,ENSGALP00000019897,CHICK,1.0,,,,,,,,,,,,1,,
E1C315,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000020918,CHICK,1.0,,,,,,,,,,,,1,,
