ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NHN2,Q9NHN2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SEX1,A7SEX1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y5V3,C3Y5V3_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9V0H1,A9V0H1_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PVC2,Q7PVC2_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7PXJ2,B7PXJ2_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6X0R4,F6X0R4_XENTR,ENSXETP00000038997,XENTR,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F6X5M5,F6X5M5_CIOIN,ENSCINP00000015615,CIOIN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
D3ZWD3,D3ZWD3_RAT,nan,RAT,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
E1BS92,E1BS92_CHICK,nan,CHICK,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
E1BCR9,E1BCR9_BOVIN,ENSBTAP00000047024,BOVIN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7FBT3,F7FBT3_MONDO,ENSMODP00000009055,MONDO,10.0,,1,,,1,1,,1,1,1,1,1,1,1
B8A4W8,B8A4W8_DANRE,nan,DANRE,10.0,,1,1,,,1,,1,1,1,1,1,1,1
F1PWE4,F1PWE4_CANFA,ENSCAFP00000010645,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7GUZ3,F7GUZ3_MACMU,ENSMMUP00000014120,MACMU,10.0,,1,,,1,1,,1,1,1,1,1,1,1
B0XYS0,B0XYS0_ASPFC,nan,ASPFC,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q8TE04,PANK1_HUMAN,nan,HUMAN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q8K4K6,PANK1_MOUSE,nan,MOUSE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSOANP00000012440,ORNAN,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q7SYD4,Q7SYD4_DANRE,nan,DANRE,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2RPQ0,H2RPQ0_TAKRU,ENSTRUP00000002113,TAKRU,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2V7G2,H2V7G2_TAKRU,ENSTRUP00000045151,TAKRU,9.0,,,1,,,1,,1,1,1,1,1,1,1
H2Q291,H2Q291_PANTR,ENSPTRP00000004785,PANTR,9.0,,,,,1,1,,1,1,1,1,1,1,1
B5YN27,B5YN27_THAPS,nan,THAPS,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q54G51,Q54G51_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,1,1,,1,1,
A7EB92,A7EB92_SCLS1,nan,SCLS1,9.0,1,1,,1,,1,1,1,1,1,,,1,
H2QRZ1,H2QRZ1_PANTR,ENSPTRP00000029910,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
Q6C7T7,Q6C7T7_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,1,,,1,
nan,nan,ENSMODP00000031243,MONDO,8.0,,,,,,,1,1,1,1,1,1,1,1
F7ECS7,F7ECS7_MACMU,ENSMMUP00000016440,MACMU,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7M753,Q7M753_MOUSE,nan,MOUSE,8.0,,,1,,,,,1,1,1,1,1,1,1
