ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MLV1,LBR_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QG08,Q7QG08_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7ATI9,F7ATI9_CIOIN,ENSCINP00000023609,CIOIN,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
C4PY24,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
P38670,ERG24_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q0V2W0,Q0V2W0_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q4Q543,Q4Q543_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,1,1,1,1,,
H2RS13,H2RS13_TAKRU,ENSTRUP00000002929,TAKRU,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q09195,ERG24_SCHPO,nan,SCHPO,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q4P8C4,Q4P8C4_USTMA,nan,USTMA,10.0,,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000002335,ORNAN,10.0,,1,,1,,1,1,1,1,1,1,1,1,
Q59LS4,Q59LS4_CANAL,nan,CANAL,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q6CDK2,Q6CDK2_YARLI,nan,YARLI,10.0,,1,,,1,1,1,1,1,1,1,1,1,
A7SXI1,A7SXI1_NEMVE,nan,NEMVE,10.0,,1,,,1,1,1,1,1,1,1,1,1,
F7EBC6,F7EBC6_MACMU,ENSMMUP00000004630,MACMU,9.0,,1,,1,,1,1,1,1,,1,1,1,
P32462,ERG24_YEAST,nan,YEAST,9.0,,,,,1,1,1,1,1,1,1,1,1,
P23913,LBR_CHICK,nan,CHICK,9.0,,1,,1,,1,,1,1,1,1,1,1,
A7EP50,A7EP50_SCLS1,nan,SCLS1,9.0,,1,,,1,1,1,1,1,1,1,,1,
Q14739,LBR_HUMAN,nan,HUMAN,8.0,,1,,1,,1,,1,1,,1,1,1,
Q5KPZ0,Q5KPZ0_CRYNJ,nan,CRYNJ,8.0,,1,,,1,1,,1,1,1,1,,1,
Q6DI34,Q6DI34_DANRE,nan,DANRE,8.0,,1,,1,,1,,1,1,,1,1,1,
O08984,LBR_RAT,nan,RAT,8.0,,1,,1,,1,,1,1,,1,1,1,
H2Q178,H2Q178_PANTR,ENSPTRP00000003438,PANTR,8.0,,1,,1,,1,,1,1,,1,1,1,
F7EZP0,F7EZP0_MONDO,ENSMODP00000035176,MONDO,8.0,,1,,1,,1,,1,1,,1,1,1,
Q3U9G9,LBR_MOUSE,nan,MOUSE,8.0,,1,,1,,1,,1,1,,1,1,1,
A6QQV8,A6QQV8_BOVIN,ENSBTAP00000011125,BOVIN,8.0,,1,,1,,1,,1,1,,1,1,1,
E2QV27,E2QV27_CANFA,ENSCAFP00000023948,CANFA,8.0,,1,,1,,1,,1,1,,1,1,1,
B0XMW7,B0XMW7_ASPFC,nan,ASPFC,8.0,,,,,,1,1,1,1,1,1,1,1,
C4A042,C4A042_BRAFL,nan,BRAFL,8.0,,1,,,1,1,,1,1,1,1,,1,
F6YQL4,F6YQL4_XENTR,ENSXETP00000040144,XENTR,7.0,,1,,,,1,,1,1,,1,1,1,
Q9LDR4,ERG24_ARATH,nan,ARATH,7.0,,1,,,1,1,1,,1,1,1,,,
F6SSC7,F6SSC7_XENTR,ENSXETP00000050377,XENTR,7.0,,,,,1,,1,,1,1,1,1,1,
A9RL90,A9RL90_PHYPA,nan,PHYPA,7.0,,1,,,1,1,1,1,1,,1,,,
