ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9V557,CP4P2_DROME,nan,DROME,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q7Q647,Q7Q647_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q7PIH2,Q7PIH2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,1,,1,
Q7PIH4,Q7PIH4_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
A7SWY9,A7SWY9_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
A7SWZ0,A7SWZ0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
B0Y820,B0Y820_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
F6RS86,F6RS86_CIOIN,ENSCINP00000013101,CIOIN,2.0,,,,,,,,,,,1,1,,
B0R3B8,B0R3B8_HALS3,nan,HALS3,2.0,,,,,,,,,1,,,,1,
B7P7Y9,B7P7Y9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
A9V4D2,A9V4D2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
F7ARF4,F7ARF4_CIOIN,ENSCINP00000013747,CIOIN,2.0,,,,,,,,,,,1,1,,
P63719,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
Q4P2J9,Q4P2J9_USTMA,nan,USTMA,2.0,,,,,,,,,1,1,,,,
Q9N574,Q9N574_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q59990,CP120_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,1,,
B8C8C0,B8C8C0_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B7QBU1,B7QBU1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
O45605,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q54F47,C513C_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54LT7,C519E_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54QD0,C5174_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54WB9,C513D_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54DT2,C516A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4P6S4,Q4P6S4_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A0JMN1,A0JMN1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0V0A1,Q0V0A1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q3EBT7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q27523,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q21424,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5A8M1,Q5A8M1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q0UKV8,Q0UKV8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U771,Q0U771_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P95099,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P77900,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P63717,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P63715,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P21595,CP56_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P0A512,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O74133,O74133_YARLL,nan,YARLI,1.0,,,,,,,,,,,,,,1
O74132,O74132_YARLL,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5A0Z1,Q5A0Z1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q5KFL8,Q5KFL8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q8RWV4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000006074,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000008391,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000008376,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000029312,BOVIN,1.0,,,,,,,,,,,,1,,
Q9XVA6,Q9XVA6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9U1R5,Q9U1R5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9N525,Q9N525_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9LMM1,C86A4_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q9K498,EIZFM_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9DBW0,CP4V2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q93VK5,LUT5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q89WX1,Q89WX1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q5TQQ1,Q5TQQ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7UEM1,Q7UEM1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7SD37,Q7SD37_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S330,Q7S330_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S0S8,Q7S0S8_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7QEX3,Q7QEX3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PVM6,Q7PVM6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PVM5,Q7PVM5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PVM2,Q7PVM2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O74130,O74130_YARLL,nan,YARLI,1.0,,,,,,,,,,,,,,1
