ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z7P5,A1Z7P5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C4V7,Q6C4V7_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PLL7,B7PLL7_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Z9X9,C3Z9X9_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q12216,SIZ2_YEAST,nan,YEAST,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6W023,F6W023_CIOIN,ENSCINP00000022288,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q94361,GEI17_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9UQP6,A9UQP6_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7SVX5,A7SVX5_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7UT69,A7UT69_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O94451,PLI1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QLR7,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SBB0,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2Q9P3,H2Q9P3_PANTR,ENSPTRP00000012341,PANTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q5QGZ1,Q5QGZ1_CHICK,nan,CHICK,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7DN97,F7DN97_ORNAN,ENSOANP00000021369,ORNAN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F1PQ60,F1PQ60_CANFA,ENSCAFP00000025741,CANFA,10.0,,1,,,1,1,,1,1,1,1,1,1,1
