ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1ZBW7,FAM21_DROME,nan,DROME,11.0,1,1,1,1,1,1,1,,1,1,1,1,,
Q6PGL7,FAM21_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,,1,1,1,1,,
C3Z2B3,C3Z2B3_BRAFL,nan,BRAFL,10.0,1,1,1,1,1,1,1,,1,1,1,,,
Q80X08,FAM21_RAT,nan,RAT,10.0,1,1,1,1,1,1,1,,1,1,1,,,
H2SCT4,H2SCT4_TAKRU,ENSTRUP00000010214,TAKRU,10.0,1,1,1,1,1,1,1,,1,1,1,,,
F6QXP0,F6QXP0_XENTR,ENSXETP00000016317,XENTR,10.0,1,1,1,1,1,1,1,,1,1,1,,,
E2RMY7,E2RMY7_CANFA,ENSCAFP00000010215,CANFA,10.0,1,1,1,1,1,1,1,,1,1,1,,,
F7FAX7,F7FAX7_MACMU,ENSMMUP00000028364,MACMU,10.0,1,1,1,1,1,1,1,,1,1,1,,,
nan,nan,ENSMODP00000013665,MONDO,8.0,,,1,1,1,1,1,,1,1,1,,,
A7UUS8,A7UUS8_ANOGA,nan,ANOGA,8.0,1,1,,1,,1,1,,1,1,,1,,
F7D9N8,F7D9N8_ORNAN,ENSOANP00000002824,ORNAN,7.0,,,1,1,1,1,,,1,1,1,,,
Q641Q2,FA21A_HUMAN,nan,HUMAN,7.0,,,1,,1,,1,,1,1,1,1,,
nan,nan,ENSPTRP00000038847,PANTR,6.0,,,1,1,,1,1,,1,1,,,,
F1MTG3,F1MTG3_BOVIN,ENSBTAP00000025173,BOVIN,6.0,,,1,1,1,,,,1,1,1,,,
Q9Y4E1,FA21C_HUMAN,nan,HUMAN,5.0,,,,,1,1,,,1,1,1,,,
Q552E2,FAM21_DICDI,nan,DICDI,5.0,,,,,1,,,,1,1,1,1,,
Q0P3Z9,Q0P3Z9_DANRE,nan,DANRE,4.0,,,,,,1,1,,,1,,1,,
nan,nan,ENSPTRP00000050677,PANTR,4.0,,,,,1,,,,1,1,1,,,
Q5SNT6,FA21B_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,1,1,,
Q5F342,Q5F342_CHICK,nan,CHICK,4.0,,,,,1,,,,1,1,1,,,
A9RCK7,A9RCK7_PHYPA,nan,PHYPA,3.0,,,,,1,1,,,,,1,,,
A7UWV9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7F3I7,A7F3I7_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0XZ46,B0XZ46_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B7PSU7,B7PSU7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q6C1A5,Q6C1A5_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
B7PSU8,B7PSU8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q0TXH2,Q0TXH2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q5ZL73,Q5ZL73_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B8CA69,B8CA69_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q6JBY9,CPZIP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7SZK3,A7SZK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7E6S3,A7E6S3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5K9V7,Q5K9V7_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000027229,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000045775,PANTR,1.0,,,,,,,,,,,1,,,
A9VBM3,A9VBM3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q872U8,SGO1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
C3ZIJ0,C3ZIJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6X2T3,F6X2T3_CIOIN,ENSCINP00000005187,CIOIN,1.0,,,,,,,,,,1,,,,
F1MMB8,F1MMB8_BOVIN,ENSBTAP00000018808,BOVIN,1.0,,,,,,,,,,,1,,,
Q4P5U6,Q4P5U6_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q3UZA1,CPZIP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0P484,Q0P484_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9S0Q3,A9S0Q3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2UFE3,H2UFE3_TAKRU,ENSTRUP00000035663,TAKRU,1.0,,,,,,,,,,,1,,,
A7RTN2,A7RTN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7G4X5,F7G4X5_MONDO,ENSMODP00000003152,MONDO,1.0,,,,,,,,,,,1,,,
A2EP87,A2EP87_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7E4L3,F7E4L3_MACMU,ENSMMUP00000030766,MACMU,1.0,,,,,,,,,,,1,,,
F7DS54,F7DS54_XENTR,ENSXETP00000049764,XENTR,1.0,,,,,,,,,,,1,,,
F1PVJ3,F1PVJ3_CANFA,ENSCAFP00000022686,CANFA,1.0,,,,,,,,,,,1,,,
F7ARR6,F7ARR6_CIOIN,ENSCINP00000001765,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000055610,RAT,1.0,,,,,,,,,,,1,,,
