ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P22808,VND_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7B516,F7B516_MONDO,ENSMODP00000007650,MONDO,9.0,1,1,,,,1,1,1,,,1,1,1,1
Q5TMT9,Q5TMT9_ANOGA,nan,ANOGA,8.0,1,,,,1,1,,1,1,,1,1,,1
H2T5D1,H2T5D1_TAKRU,ENSTRUP00000019869,TAKRU,7.0,1,,,,,1,1,1,,,1,1,1,
P42586,NKX22_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,,1,1,1,1
H2QK20,H2QK20_PANTR,ENSPTRP00000022825,PANTR,7.0,,,,,,1,1,1,,,1,1,1,1
F6SX28,F6SX28_ORNAN,ENSOANP00000003184,ORNAN,7.0,1,1,,,,1,1,1,,,1,1,,
O95096,NKX22_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,,1,1,1,1
P41936,HM22_CAEEL,nan,CAEEL,6.0,1,,,,1,,1,,,,1,1,,1
Q90481,NX22A_DANRE,nan,DANRE,6.0,,,,,,1,,1,,,1,1,1,1
E2RNP4,E2RNP4_CANFA,ENSCAFP00000007724,CANFA,6.0,,,,,,1,1,1,,,1,1,,1
E1BBE1,E1BBE1_BOVIN,ENSBTAP00000013574,BOVIN,6.0,,,,,,1,,1,,,1,1,1,1
B7QFK7,B7QFK7_IXOSC,nan,IXOSC,6.0,,,,,1,1,,1,,,1,1,,1
F7HHQ2,F7HHQ2_MACMU,ENSMMUP00000012080,MACMU,6.0,,,,,,1,1,1,,,1,1,,1
F6Y5I3,F6Y5I3_XENTR,ENSXETP00000050714,XENTR,6.0,,,,,,1,1,1,,,1,,1,1
C3ZQF4,C3ZQF4_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,,,1,1,1,1
Q5XX14,Q5XX14_DANRE,nan,DANRE,5.0,,,,,,,1,1,,,1,1,1,
Q4H342,Q4H342_CIOIN,ENSCINP00000024324,CIOIN,5.0,1,1,,,1,,,1,,,1,,,
Q9YHB7,Q9YHB7_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,1,,1,
A7SQP5,A7SQP5_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,,1,1,
D3ZR25,nan,nan,nan,4.0,,,,,,1,,1,,,1,,1,
H2US58,H2US58_TAKRU,ENSTRUP00000039781,TAKRU,4.0,,,,,,,,1,,,1,1,1,
C4Q4T4,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,3.0,,,,,1,,,1,,,1,,,
O15522,NKX28_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
F6VG70,F6VG70_MONDO,ENSMODP00000015866,MONDO,3.0,,,,,,,,,,1,1,,1,
A7US45,A7US45_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,1,1,,
C4QRY1,C4QRY1_SCHMA,nan,SCHMA,3.0,,,,,,,1,1,,,1,,,
H2Q871,H2Q871_PANTR,ENSPTRP00000010650,PANTR,3.0,,,,,,,,,,,1,1,1,
Q9NLC2,HM24_CAEEL,nan,CAEEL,3.0,,,,,1,,,1,,,1,,,
F7ECG8,F7ECG8_XENTR,ENSXETP00000006368,XENTR,3.0,,,,,,,,,,,1,1,1,
P52952,NKX25_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2QVW7,H2QVW7_PANTR,ENSPTRP00000034388,PANTR,2.0,,1,,,,,,,,,1,,,
Q06AD2,Q06AD2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
