ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PYH8,Q7PYH8_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4Q0F9,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VBP3,TNKS_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6PFX9,TNKS1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F6UWD2,F6UWD2_XENTR,ENSXETP00000017885,XENTR,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
B7P144,B7P144_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E1B8R5,E1B8R5_BOVIN,ENSBTAP00000001917,BOVIN,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
F6PII9,F6PII9_ORNAN,ENSOANP00000013641,ORNAN,10.0,,1,1,,,1,1,1,1,,1,1,1,1
D3ZRP5,D3ZRP5_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,,1,1,1,
F6QQJ9,F6QQJ9_MACMU,ENSMMUP00000001295,MACMU,10.0,,1,1,,,1,1,1,1,,1,1,1,1
E9QD73,E9QD73_DANRE,ENSDARP00000117475,DANRE,9.0,,,1,,,1,1,1,1,,1,1,1,1
H2QVQ9,H2QVQ9_PANTR,ENSPTRP00000034208,PANTR,9.0,,1,1,,,1,,1,1,,1,1,1,1
F7C5G6,F7C5G6_MONDO,ENSMODP00000023736,MONDO,9.0,,,1,,,1,1,1,1,,1,1,1,1
O95271,TNKS1_HUMAN,nan,HUMAN,9.0,,,1,,,1,1,1,1,,1,1,1,1
E2QU22,E2QU22_CANFA,ENSCAFP00000009960,CANFA,9.0,,1,1,,,1,,1,1,,1,1,1,1
Q800D9,Q800D9_CHICK,nan,CHICK,8.0,,1,1,,,1,1,1,1,,1,,,1
H2TPE9,H2TPE9_TAKRU,ENSTRUP00000026555,TAKRU,8.0,,,1,,,1,1,1,1,,1,1,1,
F6UD77,F6UD77_CIOIN,ENSCINP00000005547,CIOIN,7.0,,,,,1,1,1,1,,,1,1,,1
H2Q295,H2Q295_PANTR,ENSPTRP00000004801,PANTR,6.0,,,,,,,1,1,1,,1,1,1,
H2TSA4,H2TSA4_TAKRU,ENSTRUP00000027562,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
F6Y5Y4,F6Y5Y4_CANFA,ENSCAFP00000010845,CANFA,6.0,,,,,,,1,1,1,,1,1,1,
F6QTN1,F6QTN1_MACMU,ENSMMUP00000009820,MACMU,5.0,,,,,,,,1,1,,1,1,1,
E1BMY0,E1BMY0_BOVIN,ENSBTAP00000046048,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F7CDC2,F7CDC2_MONDO,ENSMODP00000008352,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6YUF4,F6YUF4_ORNAN,ENSOANP00000000439,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
Q9H2K2,TNKS2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
A3KGU1,A3KGU1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
D4A611,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q800E0,Q800E0_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,1,,,
Q7S384,Q7S384_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000039065,CHICK,2.0,,,,,,,,,,,,1,1,
Q501Y8,Q501Y8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q8ILM1,Q8ILM1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q5KIQ8,Q5KIQ8_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q21117,Q21117_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F7DK72,F7DK72_XENTR,ENSXETP00000001132,XENTR,2.0,,,,,1,,,,,,1,,,
F1P1N0,F1P1N0_CHICK,ENSGALP00000018629,CHICK,2.0,,,,,,,,,,,,1,1,
Q7S552,Q7S552_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
P50086,PSD10_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q5U400,Q5U400_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7EAF1,F7EAF1_XENTR,ENSXETP00000009654,XENTR,1.0,,,,,,,,,,,,1,,
Q9FG97,Q9FG97_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q9M8X0,Q9M8X0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M9R3,Q9M9R3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SM23,ACBP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZT78,Q9ZT78_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8GZ22,Q8GZ22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q86J21,Q86J21_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q8F5L0,Q8F5L0_LEPIN,nan,LEPIN,1.0,,1,,,,,,,,,,,,
Q8C1B2,PARPT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2QNM7,H2QNM7_PANTR,ENSPTRP00000026788,PANTR,1.0,,,,,,,,,,,,,1,
Q7Z3E1,PARPT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0U5Y0,Q0U5Y0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UAV8,Q0UAV8_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q6P537,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q3EBU5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4P4W1,Q4P4W1_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
F7ABD9,F7ABD9_XENTR,ENSXETP00000022408,XENTR,1.0,,,,,,,,,,,,,1,
Q4Q6W3,Q4Q6W3_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q5F3B3,Q5F3B3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5K9G6,Q5K9G6_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q4PHQ7,Q4PHQ7_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
A2D779,A2D779_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6ZR66,F6ZR66_CIOIN,ENSCINP00000004289,CIOIN,1.0,,,,,,,,,,,,1,,
A2FE09,A2FE09_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2GMC0,A2GMC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G4V0,A2G4V0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G3U6,A2G3U6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G045,A2G045_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FT62,A2FT62_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FQE2,A2FQE2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FP09,A2FP09_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FG87,A2FG87_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FG86,A2FG86_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EYF6,A2EYF6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7S5D3,A7S5D3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2ESU2,A2ESU2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
