ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VAS3,Q9VAS3_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A6H740,A6H740_BOVIN,ENSBTAP00000006203,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3Z4J6,C3Z4J6_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RQG1,A7RQG1_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9JJE4,PAQR4_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8N4S7,PAQR4_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q4W2,Q7Q4W2_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q568Z3,Q568Z3_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6Z3L5,F6Z3L5_MACMU,ENSMMUP00000005633,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6WJL7,F6WJL7_ORNAN,ENSOANP00000010005,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6V607,F6V607_XENTR,ENSXETP00000039783,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2R8I7,E2R8I7_CANFA,ENSCAFP00000028563,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2T2H0,H2T2H0_TAKRU,ENSTRUP00000018858,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E7EYL0,E7EYL0_DANRE,ENSDARP00000098305,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000020636,MONDO,9.0,,,,,,1,1,1,1,1,1,1,1,1
F7EPL3,F7EPL3_MONDO,ENSMODP00000020635,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
H2SN57,H2SN57_TAKRU,ENSTRUP00000013843,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
E7FEU9,E7FEU9_DANRE,ENSDARP00000100188,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q9RT85,Q9RT85_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
A6VCT8,A6VCT8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
Q9ZUH8,HHP3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
A9RUS6,A9RUS6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
Q9SZG0,HHP4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
Q9SVF3,HPP5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
A9T665,A9T665_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
Q54CB4,Q54CB4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54B86,Q54B86_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q4Q0L0,Q4Q0L0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
A9TK48,A9TK48_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
Q8IKS4,Q8IKS4_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
C3Z226,C3Z226_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q4QJ02,Q4QJ02_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9U388,A9U388_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q2T9S9,Q2T9S9_BOVIN,ENSBTAP00000029040,BOVIN,1.0,,,,,,,,,,,,1,,
Q0UX54,Q0UX54_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q4Q0K9,Q4Q0K9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q89E35,Q89E35_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5KC82,Q5KC82_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A9TPN6,A9TPN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7UGF9,Q7UGF9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q84N34,HHP2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0TY10,Q0TY10_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q8A6A2,Q8A6A2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8RHV8,Q8RHV8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q93JL6,Q93JL6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q93ZH9,HHP1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000003212,CANFA,1.0,,,,,,,,,,,,1,,
Q0UB59,Q0UB59_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P67157,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0IIS7,Q0IIS7_XENTR,ENSXETP00000001446,XENTR,1.0,,,,,,,,,,,,1,,
C3Z227,C3Z227_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z4H4,C3Z4H4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YK06,C3YK06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z5Y0,C3Z5Y0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZWB8,C3ZWB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QKG5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E2R6Q5,E2R6Q5_CANFA,ENSCAFP00000011759,CANFA,1.0,,,,,,,,,,,,1,,
C3YK05,C3YK05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2R9W4,E2R9W4_CANFA,ENSCAFP00000025812,CANFA,1.0,,,,,,,,,,,,1,,
C3YK04,C3YK04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6TQ96,F6TQ96_MACMU,ENSMMUP00000019541,MACMU,1.0,,,,,,,,,,,,1,,
C3YK03,C3YK03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YK02,C3YK02_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6Y275,F6Y275_XENTR,ENSXETP00000005544,XENTR,1.0,,,,,,,,,,,,1,,
F6Z2L7,F6Z2L7_MONDO,ENSMODP00000030221,MONDO,1.0,,,,,,,,,,,,1,,
B7PAY3,B7PAY3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6ZNX0,F6ZNX0_MACMU,ENSMMUP00000005240,MACMU,1.0,,,,,,,,,,,,1,,
F7BDE7,F7BDE7_MACMU,ENSMMUP00000010318,MACMU,1.0,,,,,,,,,,,,1,,
F7FLJ8,F7FLJ8_MACMU,ENSMMUP00000018037,MACMU,1.0,,,,,,,,,,,,1,,
H2QNI9,H2QNI9_PANTR,ENSPTRP00000026662,PANTR,1.0,,,,,,,,,,,,1,,
H2RY86,H2RY86_TAKRU,ENSTRUP00000005107,TAKRU,1.0,,,,,,,,,,,,1,,
H2SAW4,H2SAW4_TAKRU,ENSTRUP00000009542,TAKRU,1.0,,,,,,,,,,,,1,,
A9WJW5,A9WJW5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
H2U456,H2U456_TAKRU,ENSTRUP00000031718,TAKRU,1.0,,,,,,,,,,,,1,,
P54175,HLY3_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P67153,YQFA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
H2R1Z9,H2R1Z9_PANTR,ENSPTRP00000043159,PANTR,1.0,,,,,,,,,,,,1,,
