ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7K4X4,Q7K4X4_DROME,nan,DROME,5.0,1,1,,1,,1,,,,,,1,,
F6SVU9,F6SVU9_MONDO,ENSMODP00000005406,MONDO,4.0,1,1,,,,1,,,,,,1,,
D3ZY42,D3ZY42_RAT,nan,RAT,2.0,,,,1,,,,,,,,1,,
A0JLY1,CC173_MOUSE,ENSMUSP00000092548,MOUSE,1.0,,,,,,,,,,,,1,,
F7GM48,F7GM48_MACMU,ENSMMUP00000038193,MACMU,1.0,,,,,,,,,,,,1,,
Q9BT92,TCHP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3TVW5,TCHP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q1RM03,TCHP_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1LWT6,Q1LWT6_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q0VFZ6,CC173_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9H3E4,H9H3E4_MACMU,ENSMMUP00000013739,MACMU,1.0,,,,,,,,,,,,1,,
H2V9D1,H2V9D1_TAKRU,ENSTRUP00000045821,TAKRU,1.0,,,,,,,,,,,,1,,
H2UMU9,H2UMU9_TAKRU,ENSTRUP00000038270,TAKRU,1.0,,,,,,,,,,,,1,,
H2QIY4,H2QIY4_PANTR,ENSPTRP00000021555,PANTR,1.0,,,,,,,,,,,,1,,
H2Q6V0,H2Q6V0_PANTR,ENSPTRP00000009213,PANTR,1.0,,,,,,,,,,,,1,,
F7BWG7,F7BWG7_XENTR,ENSXETP00000040326,XENTR,1.0,,,,1,,,,,,,,,,
F7D6I2,F7D6I2_MACMU,ENSMMUP00000001822,MACMU,1.0,,,,,,,,,,,,1,,
A7RK95,A7RK95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BMH9,F7BMH9_ORNAN,ENSOANP00000006504,ORNAN,1.0,,,,,,,,,,,,1,,
F6W1E1,F6W1E1_CIOIN,ENSCINP00000018768,CIOIN,1.0,,,,1,,,,,,,,,,
F6TDK2,F6TDK2_CIOIN,ENSCINP00000013665,CIOIN,1.0,,,,,,,,,,,,1,,
F1MAP6,F1MAP6_RAT,ENSRNOP00000043154,RAT,1.0,,,,,,,,,,,,1,,
E7F133,E7F133_DANRE,ENSDARP00000102848,DANRE,1.0,,,,,,,,,,,,1,,
E2R7W2,E2R7W2_CANFA,ENSCAFP00000015848,CANFA,1.0,,,,,,,,,,,,1,,
E1BJL9,E1BJL9_BOVIN,ENSBTAP00000044199,BOVIN,1.0,,,,,,,,,,,,1,,
C4QPV7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9URC2,A9URC2_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7SKB0,A7SKB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000015969,CHICK,1.0,,,,,,,,,,,,1,,
