ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VCJ6,Q9VCJ6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PXV7,Q7PXV7_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7BVB4,F7BVB4_XENTR,ENSXETP00000014371,XENTR,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
C3YNP0,C3YNP0_BRAFL,nan,BRAFL,10.0,,1,1,,1,1,,1,1,1,1,1,1,
C4QDI6,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,1,,,1,1
F7D871,F7D871_ORNAN,ENSOANP00000011125,ORNAN,10.0,,1,1,1,1,1,,1,1,,1,1,1,
F6UBS1,F6UBS1_CIOIN,ENSCINP00000012993,CIOIN,10.0,,1,1,,1,1,,1,1,1,1,1,1,
F7AK92,F7AK92_MONDO,ENSMODP00000008182,MONDO,9.0,,1,1,,1,1,,1,1,,1,1,1,
F7D229,F7D229_MACMU,ENSMMUP00000015094,MACMU,9.0,,1,,,,1,1,1,1,1,,1,1,1
E2QW44,E2QW44_CANFA,ENSCAFP00000009618,CANFA,9.0,,1,,,,1,1,1,1,1,,1,1,1
H2UTF2,H2UTF2_TAKRU,ENSTRUP00000040225,TAKRU,8.0,,1,,,,1,,1,1,1,1,1,1,
D3ZE94,D3ZE94_RAT,nan,RAT,8.0,,1,,,,1,1,1,1,1,,1,,1
H2R5P9,H2R5P9_PANTR,ENSPTRP00000048350,PANTR,8.0,,1,,1,,1,,1,1,1,,1,,1
H2THK0,H2THK0_TAKRU,ENSTRUP00000024150,TAKRU,8.0,,,1,,1,,1,1,1,,1,1,1,
A7S9T2,A7S9T2_NEMVE,nan,NEMVE,8.0,,,1,,1,,,1,1,1,1,1,1,
Q3TZ65,OD3L2_MOUSE,nan,MOUSE,8.0,,1,1,,1,1,,1,1,,1,1,,
Q3SX64,OD3L2_HUMAN,nan,HUMAN,8.0,,1,1,,1,1,,1,1,,1,1,,
Q568P2,Q568P2_DANRE,nan,DANRE,8.0,,,1,1,,1,,1,1,,1,1,1,
G3X6A7,G3X6A7_BOVIN,ENSBTAP00000002271,BOVIN,7.0,,,,,,1,1,1,1,1,,1,,1
B3DI43,B3DI43_DANRE,nan,DANRE,7.0,,,,,1,,1,1,1,,1,1,1,
F1PA46,F1PA46_CANFA,ENSCAFP00000029186,CANFA,7.0,,,1,,1,,,1,1,,1,1,1,
F1MQU9,F1MQU9_BOVIN,ENSBTAP00000048914,BOVIN,7.0,,,1,,1,,,1,1,,1,1,1,
A7SFE9,A7SFE9_NEMVE,nan,NEMVE,6.0,,1,,,,1,,1,1,,,,1,1
F7AQK1,F7AQK1_ORNAN,ENSOANP00000018977,ORNAN,6.0,,,,,,,,1,1,1,1,1,1,
D4A5A3,nan,nan,nan,6.0,,,1,,1,,,1,1,,1,1,,
H9H5I1,H9H5I1_MACMU,ENSMMUP00000040478,MACMU,6.0,,,1,,1,,,,1,,1,1,1,
F6WW73,F6WW73_MONDO,ENSMODP00000007343,MONDO,6.0,,,,,,,1,1,1,1,,1,,1
Q920N1,ODF3A_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,1,,1,1,1
A3KQA5,ODF3B_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
A8B9X5,A8B9X5_GIAIC,nan,GIAIC,5.0,1,,,1,,,,,1,,1,,,1
E2RKX8,E2RKX8_CANFA,ENSCAFP00000026682,CANFA,5.0,,,,,,,,1,1,,1,1,1,
C3Y7K1,C3Y7K1_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,,,1,1
D4A5D6,D4A5D6_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
