ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U984,Q9U984_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,,1,1,1
Q9YI38,Q9YI38_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
F7BML3,F7BML3_ORNAN,ENSOANP00000006500,ORNAN,4.0,,,,,,1,1,1,,,,,,1
C4Q584,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
A7SR28,A7SR28_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
D4A532,D4A532_RAT,nan,RAT,3.0,,,,,,,1,1,,,,1,,
F7C188,F7C188_MACMU,ENSMMUP00000006593,MACMU,3.0,,,,,,1,1,1,,,,,,
H2QU74,H2QU74_PANTR,ENSPTRP00000032370,PANTR,3.0,,,,,,1,1,1,,,,,,
P32443,MEOX2_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
E2RDU9,E2RDU9_CANFA,ENSCAFP00000003518,CANFA,3.0,,,,,,1,1,1,,,,,,
B1H161,B1H161_XENTR,ENSXETP00000011040,XENTR,3.0,,,,,,1,1,1,,,,,,
A5D7C5,A5D7C5_BOVIN,ENSBTAP00000004198,BOVIN,3.0,,,,,,1,1,1,,,,,,
F6T730,F6T730_MONDO,ENSMODP00000002025,MONDO,3.0,,,,,,1,1,1,,,,,,
Q4H363,Q4H363_CIOIN,ENSCINP00000015319,CIOIN,3.0,,,,,,1,,1,,,,,,1
Q6DHF3,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
P50222,MEOX2_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
P39020,MEOX2_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q1LU90,Q1LU90_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
H2SJ85,H2SJ85_TAKRU,ENSTRUP00000012468,TAKRU,2.0,,,,,,,1,1,,,,,,
H2RWW4,H2RWW4_TAKRU,ENSTRUP00000004634,TAKRU,2.0,,,,,,1,,1,,,,,,
Q8T600,Q8T600_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
F7BW00,F7BW00_MONDO,ENSMODP00000018976,MONDO,2.0,,,,,,,,1,,,,1,,
P50221,MEOX1_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
A2VDR0,A2VDR0_BOVIN,ENSBTAP00000048217,BOVIN,2.0,,,,,,,,1,,,,,,1
E2RFP2,E2RFP2_CANFA,ENSCAFP00000021358,CANFA,2.0,,,,,,,,1,,,,,,1
A7SR25,A7SR25_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
A7SR27,A7SR27_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
E7FEH1,E7FEH1_DANRE,ENSDARP00000059953,DANRE,2.0,,,,,,1,,1,,,,,,
B7QK88,B7QK88_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7Q9V0,B7Q9V0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E1BRT6,E1BRT6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P43241,CDX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D4ACL4,D4ACL4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZH34,C3ZH34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P97458,PROP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3XTC2,C3XTC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6T5H3,F6T5H3_CIOIN,ENSCINP00000024106,CIOIN,1.0,,,,,,,,,,,,1,,
P17277,HXA4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q804C5,Q804C5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8AYJ4,Q8AYJ4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8K5B8,HXC12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B3DHZ4,B3DHZ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q90YH7,Q90YH7_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q9YHY8,Q9YHY8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6SYZ0,Q6SYZ0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O17978,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6Q1D5,F6Q1D5_XENTR,ENSXETP00000016438,XENTR,1.0,,,,,,,,,,,,1,,
H2TVT8,H2TVT8_TAKRU,ENSTRUP00000028797,TAKRU,1.0,,,,,,,,,,,,1,,
F6WZM9,F6WZM9_XENTR,ENSXETP00000030365,XENTR,1.0,,,,,,,,,,1,,,,
F6XTN5,F6XTN5_MONDO,ENSMODP00000012137,MONDO,1.0,,,,,,,,,,,,1,,
F6YJR3,F6YJR3_CIOIN,ENSCINP00000015052,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZM30,F6ZM30_XENTR,ENSXETP00000022650,XENTR,1.0,,,,,,,,,,,,1,,
F7A1Y4,F7A1Y4_MONDO,ENSMODP00000020701,MONDO,1.0,,,,,,,,,,1,,,,
F7AP78,F7AP78_ORNAN,ENSOANP00000003251,ORNAN,1.0,,,,,,,,,,1,,,,
F7B348,F7B348_MONDO,ENSMODP00000011246,MONDO,1.0,,,,,,,,,,,,1,,
