ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UUC0,A7UUC0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8I7C3,LASP1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P34416,LASP1_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q3B7M5,LASP1_BOVIN,ENSBTAP00000040793,BOVIN,8.0,1,1,,,1,1,1,1,,,1,1,,
H2UZ99,H2UZ99_TAKRU,ENSTRUP00000042278,TAKRU,8.0,1,1,,,1,1,1,1,,,1,1,,
F7CPT5,F7CPT5_MACMU,ENSMMUP00000010250,MACMU,8.0,1,1,,,1,1,1,1,,,1,1,,
B7P377,B7P377_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,1,,1,,
nan,nan,ENSCAFP00000024322,CANFA,8.0,1,1,,,1,1,1,1,,,1,1,,
Q6NYJ1,Q6NYJ1_DANRE,nan,DANRE,7.0,,1,,,1,1,1,1,,,1,1,,
Q99MZ8,LASP1_RAT,nan,RAT,6.0,,,,,1,1,1,1,,,1,1,,
F6WDS9,F6WDS9_MONDO,ENSMODP00000015824,MONDO,6.0,,,,,1,1,1,1,,,1,1,,
D2Z1L9,D2Z1L9_CHICK,nan,CHICK,6.0,,,,,1,1,1,1,,,1,1,,
Q61792,LASP1_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,1,,,1,1,,
Q14847,LASP1_HUMAN,nan,HUMAN,6.0,,,,,1,1,1,1,,,1,1,,
H2R1V0,H2R1V0_PANTR,ENSPTRP00000042936,PANTR,6.0,,,,,1,1,1,1,,,1,1,,
A7RI32,A7RI32_NEMVE,nan,NEMVE,6.0,,,,,1,,1,1,,1,1,1,,
F6WLM1,F6WLM1_XENTR,ENSXETP00000036218,XENTR,6.0,,1,,,,1,1,1,,,1,1,,
C3ZH64,C3ZH64_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,1,1,,
F6YQC1,F6YQC1_ORNAN,ENSOANP00000028669,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSCINP00000004158,CIOIN,5.0,,,,,,1,1,1,,,1,1,,
A7RI30,A7RI30_NEMVE,nan,NEMVE,5.0,1,,,,,1,,1,1,,,1,,
Q9DC07,LNEBL_MOUSE,nan,MOUSE,4.0,,1,,,,,,1,,,1,1,,
C4QC36,nan,nan,nan,4.0,,,,,,1,1,,,1,,1,,
A9V9A2,A9V9A2_MONBE,nan,MONBE,4.0,,,,,1,1,,1,,,1,,,
F7E6B3,F7E6B3_XENTR,ENSXETP00000051167,XENTR,4.0,,,,,1,,,1,,,1,1,,
nan,nan,ENSCINP00000028362,CIOIN,3.0,,,,,,,,1,,,1,1,,
Q5BLC0,Q5BLC0_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
Q86VF7,NRAP_HUMAN,nan,HUMAN,3.0,1,1,,,,,,,,,1,,,
nan,nan,ENSCINP00000014281,CIOIN,3.0,,,,,1,,,,,,1,1,,
Q1MSY0,Q1MSY0_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000014276,CIOIN,2.0,,,,,,,,,,,1,1,,
H2Q1Q0,H2Q1Q0_PANTR,ENSPTRP00000003973,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000020078,CIOIN,2.0,,,,,,,,,,,,1,,1
H2Q2L1,H2Q2L1_PANTR,ENSPTRP00000005213,PANTR,2.0,,,,,,,,,,,1,1,,
H2QIU0,H2QIU0_PANTR,ENSPTRP00000021431,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000008555,CANFA,2.0,,,,,,,,,,,1,1,,
H2S645,H2S645_TAKRU,ENSTRUP00000007867,TAKRU,2.0,,,,,,,,,1,,,1,,
P20929,NEBU_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
H2U5E8,H2U5E8_TAKRU,ENSTRUP00000032164,TAKRU,2.0,,,,,,,,,,,1,1,,
H2UKI1,H2UKI1_TAKRU,ENSTRUP00000037452,TAKRU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000025741,BOVIN,2.0,,,,,,,,,,,1,1,,
O76041,NEBL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F7GIQ1,F7GIQ1_MONDO,ENSMODP00000004827,MONDO,2.0,,,,,,,,,,,1,1,,
A2AQA9,A2AQA9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
E2R056,E2R056_CANFA,ENSCAFP00000016401,CANFA,2.0,,,,,,,,,,,1,1,,
F1MF57,F1MF57_BOVIN,ENSBTAP00000053811,BOVIN,2.0,,,,,,,,,,,1,1,,
A7RI31,A7RI31_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7T7C3,A7T7C3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3YZT2,C3YZT2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3ZH62,C3ZH62_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3ZH63,C3ZH63_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
