ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VDA2,Q9VDA2_DROME,nan,DROME,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
H2RLR1,H2RLR1_TAKRU,ENSTRUP00000001074,TAKRU,8.0,,1,,,,1,1,1,,,1,1,1,1
P52955,LBX1_MOUSE,nan,MOUSE,7.0,,1,,,,,1,1,,,1,1,1,1
H2R7G6,H2R7G6_PANTR,ENSPTRP00000050349,PANTR,7.0,,1,,,,,1,1,,,1,1,1,1
F7EHF1,F7EHF1_MONDO,ENSMODP00000014901,MONDO,7.0,,1,,,,,1,1,,,1,1,1,1
E1BC20,E1BC20_BOVIN,ENSBTAP00000032830,BOVIN,7.0,,1,,,,,1,1,,,1,1,1,1
F7EKH1,F7EKH1_MACMU,ENSMMUP00000035724,MACMU,7.0,,1,,,,,1,1,,,1,1,1,1
P52954,LBX1_HUMAN,nan,HUMAN,7.0,,1,,,,,1,1,,,1,1,1,1
nan,nan,ENSOANP00000011646,ORNAN,6.0,,,,,,1,1,1,,,1,1,1,
nan,nan,ENSCAFP00000014460,CANFA,6.0,,1,,,,,,1,,,1,1,1,1
Q1XID0,LBX1_RAT,nan,RAT,6.0,,1,,,,,,1,,,1,1,1,1
Q6ZM39,Q6ZM39_DANRE,nan,DANRE,5.0,,,,,,1,,1,,,1,1,1,
B8JJ00,nan,nan,nan,5.0,,,,,,,1,1,,,1,1,1,
B0FMT5,B0FMT5_CHICK,nan,CHICK,5.0,,1,,,,,,1,,,1,1,1,
A7S0N4,A7S0N4_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,1,,1,,1
H2T487,H2T487_TAKRU,ENSTRUP00000019475,TAKRU,4.0,,,,,,,,1,,,1,,1,1
H2UN25,H2UN25_TAKRU,ENSTRUP00000038346,TAKRU,4.0,,,,,,,,1,,,1,1,1,
F7BGF7,F7BGF7_MONDO,ENSMODP00000006062,MONDO,4.0,,,,,,,,1,,,1,,1,1
Q7PQI9,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
C4QF68,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
Q9DD91,Q9DD91_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,,1
nan,nan,ENSCAFP00000012422,CANFA,4.0,,,,,,,1,,,,1,,1,1
B7Q718,B7Q718_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,,1
C3Y449,C3Y449_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,,1,1
D4A7L0,D4A7L0_RAT,nan,RAT,4.0,,,,,,,1,,,1,1,,,1
E1B707,E1B707_BOVIN,ENSBTAP00000022088,BOVIN,3.0,,,,,,,,1,,,1,,1,
Q29ZM6,Q29ZM6_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,1,,,
F6UWI5,F6UWI5_MACMU,ENSMMUP00000002829,MACMU,3.0,,,,,,,,1,,,1,,1,
H2R8R7,H2R8R7_PANTR,ENSPTRP00000051890,PANTR,2.0,,,,,,,,1,,,1,,,
A0NDK7,A0NDK7_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
Q6XYB7,LBX2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q4H342,Q4H342_CIOIN,ENSCINP00000024324,CIOIN,1.0,,,,,,,,,,,,,1,
Q504H8,HMX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q98871,Q98871_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q28ET4,VENT1_XENTR,ENSXETP00000019491,XENTR,1.0,,,,,,,,,,,,1,,
Q8GXM7,ATHBX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
