ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9V3E9,Q9V3E9_DROME,nan,DROME,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q7Q7U7,Q7Q7U7_ANOGA,nan,ANOGA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2T8A9,H2T8A9_TAKRU,ENSTRUP00000020899,TAKRU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2Q5S3,H2Q5S3_PANTR,ENSPTRP00000008310,PANTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q5XF05,Q5XF05_ARATH,nan,ARATH,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q5ZKQ3,RPAP3_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6QTD8,F6QTD8_MACMU,ENSMMUP00000009826,MACMU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q9H6T3,RPAP3_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
E2RB43,E2RB43_CANFA,ENSCAFP00000013568,CANFA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A9UV33,A9UV33_MONBE,nan,MONBE,10.0,1,,1,1,,1,1,1,1,,,1,1,1
Q9D706,RPAP3_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F1N0V7,F1N0V7_BOVIN,ENSBTAP00000024878,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
D4A0G1,nan,nan,nan,8.0,,,,1,,1,1,1,1,,,1,1,1
H9H6B7,H9H6B7_MONDO,ENSMODP00000012157,MONDO,7.0,,1,,1,,,,1,1,,,1,1,1
B7PI94,B7PI94_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,,,1,1,1
C4QBT7,nan,nan,nan,6.0,,,,,,,1,,1,1,,1,1,1
G1K3G8,G1K3G8_XENTR,ENSXETP00000032149,XENTR,5.0,,,,,,,1,,1,,,1,1,1
E9ACV9,E9ACV9_LEIMA,nan,LEIMA,5.0,,,,1,,1,,1,,,,1,1,
F6Y468,F6Y468_MONDO,ENSMODP00000031938,MONDO,4.0,,,,,,1,,1,,,,1,,1
A7SN44,A7SN44_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
Q7ZV75,Q7ZV75_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
A9U0V2,A9U0V2_PHYPA,nan,PHYPA,4.0,1,1,,,,,,,1,1,,,,
Q5A857,Q5A857_CANAL,nan,CANAL,3.0,1,,,,,,,,,,,1,1,
Q54RV7,Q54RV7_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
A9WD39,A9WD39_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q18405,Q18405_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A9TLT3,A9TLT3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
Q0URX0,Q0URX0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
B8C217,B8C217_THAPS,nan,THAPS,2.0,1,,,,,,,,,,,1,,
A7T0P9,A7T0P9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
Q5K8Y4,Q5K8Y4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
P50503,F10A1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3TGW8,Q3TGW8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3ZBR5,TTC1_BOVIN,ENSBTAP00000013634,BOVIN,1.0,,,,,,,,,,1,,,,
P50502,F10A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000024835,PANTR,1.0,,,,,,,,,,,1,,,
Q6DIN1,Q6DIN1_XENTR,ENSXETP00000049682,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000030489,CANFA,1.0,,,,,,,,,,,1,,,
Q5ZLF0,F10A1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q93YR3,F10AL_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6NX98,Q6NX98_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000025454,CANFA,1.0,,,,,,,,,,1,,,,
Q7PW19,Q7PW19_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O45786,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q99614,TTC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8I3J0,Q8I3J0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IDY6,Q8IDY6_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q8NFI4,F10A5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8TM44,Q8TM44_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
A2FES2,A2FES2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F7CXR3,F7CXR3_ORNAN,ENSOANP00000023125,ORNAN,1.0,,,,,,,,,,,1,,,
H2T291,H2T291_TAKRU,ENSTRUP00000018779,TAKRU,1.0,,,,,,,,,,,1,,,
H2QRX5,H2QRX5_PANTR,ENSPTRP00000029872,PANTR,1.0,,,,,,,,,,1,,,,
A7RFM8,A7RFM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T0P8,A7T0P8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T6Q4,A7T6Q4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BKK6,A8BKK6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BLA1,A8BLA1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9V239,A9V239_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VDW4,A9VDW4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B5YKR4,B5YKR4_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
B5YLM3,B5YLM3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YLM8,B5YLM8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CF19,B8CF19_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3ZAE0,C3ZAE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QBH5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QE92,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RMC1,E2RMC1_CANFA,ENSCAFP00000001603,CANFA,1.0,,,,,,,,,,,1,,,
F6T7N7,F6T7N7_MACMU,ENSMMUP00000025139,MACMU,1.0,,,,,,,,,,,1,,,
F6UCE5,F6UCE5_MACMU,ENSMMUP00000026692,MACMU,1.0,,,,,,,,,,,1,,,
F6WNJ7,F6WNJ7_ORNAN,ENSOANP00000025528,ORNAN,1.0,,,,,,,,,,,,,,1
F6Y4H5,F6Y4H5_ORNAN,ENSOANP00000027898,ORNAN,1.0,,,,,,,,,,1,,,,
F6YI57,F6YI57_CIOIN,ENSCINP00000010745,CIOIN,1.0,,,,,,,,,,,1,,,
F6YV86,F6YV86_MONDO,ENSMODP00000035974,MONDO,1.0,,,,,,,,,,,1,,,
F7AF32,F7AF32_MACMU,ENSMMUP00000015053,MACMU,1.0,,,,,,,,,,1,,,,
F7CL89,F7CL89_MONDO,ENSMODP00000009976,MONDO,1.0,,,,,,,,,,1,,,,
A7E3S8,A7E3S8_BOVIN,ENSBTAP00000008146,BOVIN,1.0,,,,,,,,,,,1,,,
F7EIL5,F7EIL5_ORNAN,ENSOANP00000026763,ORNAN,1.0,,,,,,,,,,,,,,1
F7FUQ4,F7FUQ4_ORNAN,ENSOANP00000019515,ORNAN,1.0,,,,,,,,,,1,,,,
F7G177,F7G177_MONDO,ENSMODP00000016322,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000012599,XENTR,1.0,,,,,,,,,,1,,,,
