ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7JYZ9,Q7JYZ9_DROME,nan,DROME,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F7AE92,F7AE92_CIOIN,ENSCINP00000002443,CIOIN,4.0,,,1,,,,,1,1,,1,,,
A7T2G1,A7T2G1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
Q8WQJ7,Q8WQJ7_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,,1
Q8WQJ8,Q8WQJ8_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,,1
B7PU48,B7PU48_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,,,1
B7Q278,B7Q278_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,,,1
F6Z8B6,F6Z8B6_CIOIN,ENSCINP00000004297,CIOIN,3.0,,,,,,,,1,1,,1,,,
F7B3N6,F7B3N6_CIOIN,ENSCINP00000017032,CIOIN,3.0,,,,,,,,1,1,,1,,,
Q9GPL9,Q9GPL9_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,,1
B7PRA0,B7PRA0_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,,,1
Q7PVS4,Q7PVS4_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,,1
nan,nan,ENSCINP00000004290,CIOIN,3.0,,,,,,,,1,1,,1,,,
Q7PVS6,Q7PVS6_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,,1
Q7SBN2,Q7SBN2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
B7Q917,B7Q917_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q54C73,Q54C73_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
Q4P9Z0,Q4P9Z0_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q59U12,Q59U12_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5A0X5,Q5A0X5_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q89DM1,Q89DM1_BRADU,nan,BRADU,2.0,,,,,,,1,,,,1,,,
B7Q9P3,B7Q9P3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
C3Z5J1,C3Z5J1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z5J2,C3Z5J2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
F6RAJ1,F6RAJ1_CIOIN,ENSCINP00000020024,CIOIN,2.0,,,,,,,,1,1,,,,,
P77526,YFCG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,1,
B7PR99,B7PR99_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
A0NG89,A0NG89_ANOGA,nan,ANOGA,2.0,,,1,,,,,,,,1,,,
B7PW61,B7PW61_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q54JU2,Q54JU2_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
Q9ZRT5,GSTT1_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
A9THD7,A9THD7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9SNE7,A9SNE7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
