ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q0S8,Q7Q0S8_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q24120,CAPU_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TD76,H2TD76_TAKRU,ENSTRUP00000022618,TAKRU,8.0,,,,,1,1,1,1,,,1,1,1,1
D4A7C2,D4A7C2_RAT,nan,RAT,8.0,1,1,,,,1,1,,,,1,1,1,1
E1BZR4,E1BZR4_CHICK,nan,CHICK,7.0,,1,,,1,1,1,1,,,1,,,1
F7BC74,F7BC74_MONDO,ENSMODP00000001744,MONDO,7.0,,,,,,1,1,1,,,1,1,1,1
Q9NZ56,FMN2_HUMAN,nan,HUMAN,7.0,,1,,,1,1,1,1,,,1,,,1
F7GS93,F7GS93_MACMU,ENSMMUP00000002413,MACMU,7.0,1,1,,,,1,1,1,,,1,,,1
H2Q1E7,H2Q1E7_PANTR,ENSPTRP00000003647,PANTR,7.0,,1,,,1,1,1,1,,,1,,,1
F6UL39,F6UL39_XENTR,ENSXETP00000035437,XENTR,7.0,,1,,,1,1,1,1,,,1,,,1
E2R031,E2R031_CANFA,ENSCAFP00000012061,CANFA,6.0,1,1,,,,1,,1,,,1,,,1
Q9JL04,FMN2_MOUSE,nan,MOUSE,6.0,,1,,,1,1,,1,,,1,,,1
H2VAD8,H2VAD8_TAKRU,ENSTRUP00000046179,TAKRU,6.0,,1,,,,,,1,,,1,1,1,1
A9URA4,A9URA4_MONBE,nan,MONBE,6.0,1,1,,,,1,1,1,,,,,,1
A7RRQ1,A7RRQ1_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,,,1,1,1
Q5RIQ7,Q5RIQ7_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,,,1,1,1
H2R308,H2R308_PANTR,ENSPTRP00000044723,PANTR,5.0,,,,,,,,1,,,1,1,1,1
Q05858,FMN_CHICK,nan,CHICK,5.0,,,,,,,,1,,,1,1,1,1
Q1ZXK2,FORG_DICDI,nan,DICDI,5.0,,,,,1,1,,1,,,1,,,1
F7AYX7,F7AYX7_XENTR,ENSXETP00000039276,XENTR,5.0,,,,,,,,1,,,1,1,1,1
H2UGZ6,H2UGZ6_TAKRU,ENSTRUP00000036217,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
