ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VNI5,Q9VNI5_DROME,nan,DROME,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
C3XQD1,C3XQD1_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,1,1,,1,1
B7PMW3,B7PMW3_IXOSC,nan,IXOSC,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q2TB10,ZN800_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,,,1,1,1,1,1
F6PLU8,F6PLU8_MACMU,ENSMMUP00000003258,MACMU,7.0,,,,,1,1,1,,,1,1,,1,1
E2RDI3,E2RDI3_CANFA,ENSCAFP00000002520,CANFA,7.0,,,,,1,1,1,,,1,1,,1,1
H2V0C4,H2V0C4_TAKRU,ENSTRUP00000042654,TAKRU,7.0,,,,,1,1,,1,,1,1,,1,1
H2R4Z3,H2R4Z3_PANTR,ENSPTRP00000047651,PANTR,7.0,,,,,1,1,1,,,1,1,,1,1
F6PKX8,F6PKX8_ORNAN,ENSOANP00000001278,ORNAN,7.0,,,,,1,1,1,,,1,1,,1,1
nan,nan,ENSXETP00000048145,XENTR,7.0,,,,,1,1,1,,,1,1,,1,1
E1BPK3,E1BPK3_BOVIN,ENSBTAP00000026641,BOVIN,7.0,,,,,1,1,1,,,1,1,,1,1
D3ZPQ4,D3ZPQ4_RAT,nan,RAT,7.0,,,,,1,1,1,,,1,1,,1,1
A0JMG7,A0JMG7_DANRE,nan,DANRE,6.0,,,,1,1,,,,,1,1,,1,1
Q7SYC8,Q7SYC8_DANRE,nan,DANRE,6.0,,,,,,1,1,,,1,1,,1,1
F6UKB3,F6UKB3_MONDO,ENSMODP00000019031,MONDO,5.0,,,,,,1,1,,,1,,,1,1
E1BWK9,nan,nan,nan,5.0,,,,,,1,1,,,1,,,1,1
O57415,RREB1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4QIF3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q92766,RREB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3UH06,RREB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E2R9Y7,E2R9Y7_CANFA,ENSCAFP00000014006,CANFA,1.0,,,,,,,,,,,,1,,
D4AC43,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BN44,E1BN44_BOVIN,ENSBTAP00000042051,BOVIN,1.0,,,,,,,,,,,,1,,
F7B7N6,F7B7N6_MACMU,ENSMMUP00000010323,MACMU,1.0,,,,,,,,,,,,1,,
F6VCC6,F6VCC6_MONDO,ENSMODP00000012384,MONDO,1.0,,,,,,,,,,,,1,,
E1BWG3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1R609,F1R609_DANRE,ENSDARP00000087763,DANRE,1.0,,,,,,,,,,,,1,,
H2R7N5,H2R7N5_PANTR,ENSPTRP00000050621,PANTR,1.0,,,,,,,,,,,,1,,
