ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8JRF0,A8JRF0_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A2CET7,A2CET7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E9QCA1,E9QCA1_DANRE,ENSDARP00000116209,DANRE,1.0,,,,,,,,,,,,1,,
Q89VT2,Q89VT2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7QGL1,Q7QGL1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q5E4,Q7Q5E4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q5E3,Q7Q5E3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PXJ5,Q7PXJ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PX39,Q7PX39_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PG94,Q7PG94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TQW3,Q5TQW3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TMG1,Q5TMG1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P51124,GRAM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P24158,PRTN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
D4A1L9,D4A1L9_RAT,ENSRNOP00000052963,RAT,1.0,,,,,,,,,,,,1,,
A7UUB3,A7UUB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C4PYS8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1M2P1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1M1Z6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BRN8,B8BRN8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QP27,B7QP27_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QKP8,B7QKP8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q4H1,B7Q4H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PZZ1,B7PZZ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PNR7,B7PNR7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P341,B7P341_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7UUB4,A7UUB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q94176,Q94176_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
