ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KG36,Q7KG36_DROME,nan,DROME,3.0,,,,,,,1,,1,,,1,,
A0NED5,A0NED5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q80W31,ZN569_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q80V23,ZNF32_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TPL6,Q7TPL6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PW72,Q7PW72_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6PWU7,Q6PWU7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6PK81,ZN773_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6PCM4,Q6PCM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6P3V2,Z585A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6NSZ9,ZSC25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q640N4,Q640N4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q63HK3,ZKSC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q61967,ZFP90_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5U3T5,Q5U3T5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q5TR53,Q5TR53_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5J2I5,Q5J2I5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5EAQ6,Q5EAQ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q80W53,Q80W53_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q86T29,ZN605_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q569M0,Q569M0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BSL0,Q8BSL0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000036669,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022430,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022429,CHICK,1.0,,,,,,,,,,,,1,,
Q9Y6R6,Z780B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UK12,ZN222_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UK10,ZN225_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UJL9,ZF69B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9PUT7,Q9PUT7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9I8A0,Q9I8A0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q96N38,ZN714_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96MR9,ZN560_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96I27,ZN625_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96H86,ZN764_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8TBZ8,ZN564_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IZC7,ZN101_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8CDU3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q58EN9,Q58EN9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q53GI3,ZN394_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2ART0,A2ART0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2V9J7,H2V9J7_TAKRU,ENSTRUP00000045887,TAKRU,1.0,,,,,,,,,,,,1,,
F1LVS9,F1LVS9_RAT,ENSRNOP00000055109,RAT,1.0,,,,,,,,,,,,1,,
F1LTY6,F1LTY6_RAT,ENSRNOP00000008763,RAT,1.0,,,,,,,,,,,,1,,
E9PT00,E9PT00_RAT,ENSRNOP00000059123,RAT,1.0,,,,,,,,,,,,1,,
E7F9G9,E7F9G9_DANRE,ENSDARP00000106705,DANRE,1.0,,,,,,,,,,,,1,,
E7F2K0,E7F2K0_DANRE,ENSDARP00000058673,DANRE,1.0,,,,,,,,,,,,1,,
E1BXG5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A6L5,D4A6L5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZYW5,D3ZYW5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZVT0,D3ZVT0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZPP0,D3ZPP0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QDW1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B2RX31,B2RX31_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B0Y6X8,B0Y6X8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9V0J0,A9V0J0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A8K8V0,ZN785_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A5WWL1,A5WWL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F1LYY5,F1LYY5_RAT,ENSRNOP00000034232,RAT,1.0,,,,,,,,,,,,1,,
O75290,Z780A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4QR79,Q4QR79_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O88553,ZFP37_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q49AA0,ZFP69_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3V041,Q3V041_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3URI6,Q3URI6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q1L884,Q1L884_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1K4M8,Q1K4M8_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q13360,ZN177_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0VDL4,Q0VDL4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q07230,ZSCA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q03923,ZNF85_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P51815,ZN75D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P49952,WT1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P47806,GLI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P22561,WT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P19544,WT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17041,ZNF32_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17022,ZNF18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O93581,O93581_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000039434,RAT,1.0,,,,,,,,,,,,1,,
