ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P18432,MLR_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7PUV3,Q7PUV3_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q4P615,Q4P615_USTMA,nan,USTMA,4.0,,,,1,,,,1,,,1,,1,
Q5KGI3,Q5KGI3_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,,1,1,1,
B7PLE9,B7PLE9_IXOSC,nan,IXOSC,4.0,,,1,1,,,,,,,1,1,,
B0XMM9,B0XMM9_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
Q6C1X3,Q6C1X3_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q9UUG5,MLR1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
Q7RXB6,Q7RXB6_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
A7EPQ5,A7EPQ5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q06580,MLC2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
F1PGF4,F1PGF4_CANFA,ENSCAFP00000024661,CANFA,2.0,,,,1,,,,,,1,,,,
Q0V5Q9,Q0V5Q9_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
F6U1V1,F6U1V1_MONDO,ENSMODP00000007210,MONDO,2.0,,,,1,,,,,,1,,,,
B7PAY1,B7PAY1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
A9USR0,A9USR0_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
P13833,MLR_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
A7RUY1,A7RUY1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q4QF91,Q4QF91_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P24844,MYL9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P24032,MLRN_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q09510,MLRH_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P19105,ML12A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P18666,ML12B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q1LZF9,Q1LZF9_BOVIN,ENSBTAP00000015248,BOVIN,1.0,,,,,,,,,,,1,,,
Q28IZ4,Q28IZ4_XENTR,ENSXETP00000053699,XENTR,1.0,,,,,,,,,,,1,,,
Q3THE2,ML12B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q02045,MYL5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q62082,MYL10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4QHT2,Q4QHT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q59QT1,Q59QT1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5E9E2,MYL9_BOVIN,ENSBTAP00000021328,BOVIN,1.0,,,,,,,,,,,1,,,
Q5XJB0,Q5XJB0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P02612,MLRM_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6PHJ8,Q6PHJ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6ZWQ9,Q6ZWQ9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8L3R2,CML41_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9BUA6,MYL10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9CQ19,MYL9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9QVP4,MLRA_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000007878,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000027317,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000001691,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000021095,MONDO,1.0,,,,,,,,,,,1,,,
P13832,MRLCA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2SVS9,H2SVS9_TAKRU,ENSTRUP00000016517,TAKRU,1.0,,,,,,,,,,,1,,,
O14950,ML12B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
D3ZCI9,D3ZCI9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6PLW4,F6PLW4_MACMU,ENSMMUP00000003256,MACMU,1.0,,,,1,,,,,,,,,,
F1PR56,F1PR56_CANFA,ENSCAFP00000020305,CANFA,1.0,,,,,,,,,,1,,,,
F1P634,F1P634_CANFA,ENSCAFP00000012547,CANFA,1.0,,,,,,,,,,,1,,,
F1N2V9,F1N2V9_BOVIN,ENSBTAP00000002672,BOVIN,1.0,,,,1,,,,,,,,,,
F1MTS0,F1MTS0_BOVIN,ENSBTAP00000037104,BOVIN,1.0,,,,,,,,,,1,,,,
E2QY85,E2QY85_CANFA,ENSCAFP00000030757,CANFA,1.0,,,,,,,,,,,1,,,
D3ZI92,D3ZI92_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QPF9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2UZF0,H2UZF0_TAKRU,ENSTRUP00000042329,TAKRU,1.0,,,,1,,,,,,,,,,
C4A005,C4A005_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZD37,C3ZD37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y3X5,C3Y3X5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PAY0,B7PAY0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B3DKC6,B3DKC6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0BMS8,B0BMS8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7SK46,A7SK46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6RFU8,F6RFU8_MACMU,ENSMMUP00000018081,MACMU,1.0,,,,,,,,,,,1,,,
F6T8J2,F6T8J2_MACMU,ENSMMUP00000013159,MACMU,1.0,,,,,,,,,,,1,,,
F6TQH6,F6TQH6_ORNAN,ENSOANP00000027321,ORNAN,1.0,,,,,,,,,,1,,,,
F6U8Y5,F6U8Y5_MONDO,ENSMODP00000031857,MONDO,1.0,,,,,,,,,,,1,,,
H2TTN8,H2TTN8_TAKRU,ENSTRUP00000028046,TAKRU,1.0,,,,,,,,,,,1,,,
