ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86NU2,Q86NU2_DROME,nan,DROME,3.0,,1,,,,,,,,,1,1,,
Q96QF7,ACRC_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F7B2N4,F7B2N4_MACMU,ENSMMUP00000015045,MACMU,2.0,,1,,,,,,,,,1,,,
A7F0C3,A7F0C3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0U7M9,Q0U7M9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7S3H9,Q7S3H9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KEG7,Q5KEG7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54JE2,Q54JE2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q23462,Q23462_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2TH22,H2TH22_TAKRU,ENSTRUP00000023971,TAKRU,1.0,,,,,,,,,,,1,,,
A8KC51,A8KC51_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2QYS7,H2QYS7_PANTR,ENSPTRP00000037858,PANTR,1.0,,,,,,,,,,,1,,,
F7AS59,F7AS59_CIOIN,ENSCINP00000001757,CIOIN,1.0,,,,,,,,,,,,1,,
C4QJY2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3XWP7,C3XWP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0Y8S9,B0Y8S9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UUZ8,A9UUZ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9FGT1,Q9FGT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
