ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q961D1,Q961D1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q3R8,Q7Q3R8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75909,CCNK_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2R970,H2R970_PANTR,ENSPTRP00000052500,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6X7N7,F6X7N7_XENTR,ENSXETP00000024974,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PL05,B7PL05_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6YCP4,F6YCP4_ORNAN,ENSOANP00000015072,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F7FQ20,F7FQ20_MONDO,ENSMODP00000016351,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2VAM0,H2VAM0_TAKRU,ENSTRUP00000046261,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O17869,O17869_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q3U3M5,Q3U3M5_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5RGW5,Q5RGW5_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5ZL28,Q5ZL28_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4A3T8,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
