ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P56721,COLL_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q93705,UNC3_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PN01,Q7PN01_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000006573,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7S0M6,A7S0M6_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7FNQ0,F7FNQ0_ORNAN,ENSOANP00000019523,ORNAN,10.0,,1,,1,,1,1,1,1,1,1,1,1,
F7B409,F7B409_MACMU,ENSMMUP00000015017,MACMU,10.0,,1,,1,1,1,1,1,1,,1,1,1,
H2UEA9,H2UEA9_TAKRU,ENSTRUP00000035278,TAKRU,9.0,,,,1,,,1,1,1,1,1,1,1,1
F7DJ52,F7DJ52_MONDO,ENSMODP00000010194,MONDO,9.0,,,,1,,1,1,1,1,1,1,1,1,
F6ZEF2,F6ZEF2_XENTR,ENSXETP00000024690,XENTR,9.0,,,,1,1,1,1,1,1,,1,1,1,
A1L2E2,A1L2E2_DANRE,nan,DANRE,9.0,,,,1,1,1,1,1,1,,1,1,1,
E1BFT2,E1BFT2_BOVIN,ENSBTAP00000042518,BOVIN,8.0,,1,,,,1,,1,1,,1,1,1,1
F6V4V1,F6V4V1_CANFA,ENSCAFP00000009901,CANFA,8.0,,1,,,,1,,1,1,,1,1,1,1
C3Z8V7,C3Z8V7_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q63398,COE1_RAT,nan,RAT,7.0,,,,,,1,,1,1,1,1,1,1,
F1PG23,F1PG23_CANFA,ENSCAFP00000019548,CANFA,7.0,,,,,1,,1,1,1,,1,1,1,
Q9UH73,COE1_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,1,1,1,1,
F7GGX5,F7GGX5_MONDO,ENSMODP00000006483,MONDO,7.0,,,,,1,,,1,1,,1,1,1,1
H2QRX0,H2QRX0_PANTR,ENSPTRP00000029857,PANTR,7.0,,,,,,1,,1,1,1,1,1,1,
Q5SWK4,Q5SWK4_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,1,1,1,1,
H2SNB2,H2SNB2_TAKRU,ENSTRUP00000013898,TAKRU,7.0,,,,,1,1,,1,1,,1,1,1,
