ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NMX2,Q6NMX2_DROME,nan,DROME,3.0,,,1,1,,,,,,1,,,,
B7PKI2,B7PKI2_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
A2DM28,A2DM28_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FA50,A2FA50_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A9UWW7,A9UWW7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WHI6,A9WHI6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
O36027,WSP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O97214,O97214_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7NNH9,Q7NNH9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9RCX9,Q9RCX9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000030667,XENTR,1.0,,,1,,,,,,,,,,,
