ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IMK1,Q8IMK1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PRV0,Q7PRV0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BS64,F7BS64_XENTR,ENSXETP00000007917,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5JSH3,WDR44_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6XPX1,F6XPX1_ORNAN,ENSOANP00000001180,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6ZGT0,F6ZGT0_CIOIN,ENSCINP00000012526,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RPX4,E2RPX4_CANFA,ENSCAFP00000027022,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
G3X7E3,G3X7E3_BOVIN,ENSBTAP00000024883,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2V0Y2,H2V0Y2_TAKRU,ENSTRUP00000042862,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZEH8,C3ZEH8_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0Y1E0,B0Y1E0_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9V5N2,A9V5N2_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6WUC2,F6WUC2_MACMU,ENSMMUP00000040858,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q59ZV6,Q59ZV6_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6WZP0,F6WZP0_MONDO,ENSMODP00000014118,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C746,Q6C746_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9R037,WDR44_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9XTZ0,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A5PN22,A5PN22_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
