ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PSN3,Q7PSN3_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,1,,
Q9VLD7,Q9VLD7_DROME,nan,DROME,3.0,,,,,,,1,,,1,,1,,
A4IFM5,A4IFM5_BOVIN,ENSBTAP00000019049,BOVIN,1.0,,,,,,,,,,,,1,,
C3Z1A9,C3Z1A9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BZF2,E1BZF2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6Q483,F6Q483_XENTR,ENSXETP00000004624,XENTR,1.0,,,,,,,,,,,,1,,
F6TME7,F6TME7_XENTR,ENSXETP00000008473,XENTR,1.0,,,,,,,,,,,,1,,
F6YXC3,F6YXC3_CIOIN,ENSCINP00000024542,CIOIN,1.0,,,,,,,,,,,,1,,
F7CYE4,F7CYE4_MACMU,ENSMMUP00000018838,MACMU,1.0,,,,,,,,,,,,1,,
F7E4K5,F7E4K5_MONDO,ENSMODP00000022146,MONDO,1.0,,,,,,,,,,,,1,,
G2HI31,G2HI31_PANTR,ENSPTRP00000000973,PANTR,1.0,,,,,,,,,,,,1,,
H2T3U6,H2T3U6_TAKRU,ENSTRUP00000019334,TAKRU,1.0,,,,,,,,,,,,1,,
Q53HL2,BOREA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BHX3,BOREA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
