ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VTH5,Q9VTH5_DROME,nan,DROME,4.0,,,,,,1,,,1,1,1,,,
A7USY4,A7USY4_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
B7Q4N2,B7Q4N2_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
A7ST62,A7ST62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7UTL8,A7UTL8_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
A7UVK9,A7UVK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7PUH4,B7PUH4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F7AAF9,F7AAF9_CIOIN,ENSCINP00000004228,CIOIN,1.0,,,,,,,,,1,,,,,
Q5TMP7,Q5TMP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TRW8,Q5TRW8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PR88,Q7PR88_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
