ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7K0S9,GLIS2_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7QI94,Q7QI94_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
D3ZIA9,D3ZIA9_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,,,1,1,1,1
H2R2A4,H2R2A4_PANTR,ENSPTRP00000043646,PANTR,8.0,,,,,1,1,1,1,,,1,1,1,1
Q8VDL9,GLIS2_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,,1,1,1,1
H2UVU3,H2UVU3_TAKRU,ENSTRUP00000041071,TAKRU,7.0,,,,,1,,1,1,,,1,1,1,1
Q9BZE0,GLIS2_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,,,1,1,1,1
E1BKE4,E1BKE4_BOVIN,ENSBTAP00000012119,BOVIN,7.0,,,,,1,1,,1,,,1,1,1,1
F7ER90,F7ER90_MONDO,ENSMODP00000020462,MONDO,7.0,,,,,1,1,,1,,,1,1,1,1
F1Q792,F1Q792_DANRE,ENSDARP00000103398,DANRE,7.0,,,,,1,,1,1,,,1,1,1,1
H2SRR9,H2SRR9_TAKRU,ENSTRUP00000015106,TAKRU,6.0,,,,,,1,,1,,,1,1,1,1
Q98T95,Q98T95_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
F6ZIC5,F6ZIC5_ORNAN,ENSOANP00000016472,ORNAN,6.0,,,,,1,1,,1,,,1,1,,1
E2R4Y1,E2R4Y1_CANFA,ENSCAFP00000028355,CANFA,6.0,,,,,1,1,,1,,,1,1,,1
E7F093,E7F093_DANRE,ENSDARP00000098002,DANRE,6.0,,,,,,1,,1,,,1,1,1,1
A7RVR5,A7RVR5_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,,,1,1,1
F6RYU5,F6RYU5_MACMU,ENSMMUP00000020691,MACMU,4.0,,,,,1,,,,,,1,1,,1
F6T9H3,F6T9H3_XENTR,ENSXETP00000052833,XENTR,2.0,,,,,,,,,,,,1,,1
Q4P865,Q4P865_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q9UTM0,IEC1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P34708,TRA1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q5KBN3,Q5KBN3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AI92,Q5AI92_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C0Q3,Q6C0Q3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
