ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VKA9,Q9VKA9_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,,1
Q7PX39,Q7PX39_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q7PW17,Q7PW17_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
Q7PX38,Q7PX38_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
Q7PX30,Q7PX30_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
P11032,GRAA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P12544,GRAA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7PWP9,Q7PWP9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P00760,TRY1_BOVIN,ENSBTAP00000033392,BOVIN,1.0,,,,,,,,,,,,,,1
Q7PW16,Q7PW16_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q6IE59,PRS57_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5TUL3,Q5TUL3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TMR0,Q5TMR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q56A20,P3IP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q561Z7,Q561Z7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q2TV78,MST1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1RMT9,P3IP1_BOVIN,ENSBTAP00000014109,BOVIN,1.0,,,,,,,,,,,1,,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q14B24,PRS57_MOUSE,ENSMUSP00000132215,MOUSE,1.0,,,,,,,,,,,,1,,
Q0V9C3,Q0V9C3_XENTR,ENSXETP00000009076,XENTR,1.0,,,,,,,,,,,1,,,
Q08048,HGF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P70521,P70521_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P04187,GRAB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P49863,GRAK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P43430,MCPT8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P26928,HGFL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P08426,TRY3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P26927,HGFL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P23946,CMA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P18291,GRAB_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P17945,HGF_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P14210,HGF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P49864,GRAK_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A0NFE1,A0NFE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NG43,A0NG43_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PXX8,Q7PXX8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000017214,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000009401,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000033902,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000025767,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000034891,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000027871,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000001058,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000013774,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000004462,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000027151,CANFA,1.0,,,,,,,,,,,1,,,
Q9JJS8,MASP2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9D140,Q9D140_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9CPN9,Q9CPN9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q96FE7,P3IP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q91WP0,MASP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q90ZN6,Q90ZN6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90978,Q90978_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8CJF4,Q8CJF4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q867B7,HGF_CANFA,ENSCAFP00000009539,CANFA,1.0,,,,,,,,,,,1,,,
Q7YRZ7,GRAA_BOVIN,ENSBTAP00000039959,BOVIN,1.0,,,,,,,,,,,1,,,
Q7TMJ8,P3IP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7SZC3,Q7SZC3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7SXB3,P3IP1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7QE42,Q7QE42_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QE41,Q7QE41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QE22,Q7QE22_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QCB3,Q7QCB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q2P0,Q7Q2P0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1E5,Q7Q1E5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P00760,TRY1_BOVIN,ENSBTAP00000004737,BOVIN,1.0,,,,,,,,,,,,,,1
O35205,GRAK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2ULX8,H2ULX8_TAKRU,ENSTRUP00000037949,TAKRU,1.0,,,,,,,,,,,,,,1
