ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NFV7,Q9NFV7_DROME,nan,DROME,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q7YTU0,Q7YTU0_CAEEL,nan,CAEEL,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
H2QTA3,H2QTA3_PANTR,ENSPTRP00000031357,PANTR,10.0,,1,,1,1,1,1,1,1,,1,,1,1
F1MPE1,F1MPE1_BOVIN,ENSBTAP00000053585,BOVIN,10.0,,1,,1,1,1,1,1,1,,1,,1,1
F7E0W5,F7E0W5_MACMU,ENSMMUP00000023413,MACMU,10.0,,1,,1,1,1,1,1,1,,1,,1,1
F1PM26,F1PM26_CANFA,ENSCAFP00000003885,CANFA,9.0,,,,1,1,1,1,1,1,,1,,1,1
B7Q1E2,B7Q1E2_IXOSC,nan,IXOSC,9.0,,1,,,1,1,1,1,1,,1,,1,1
F7AG87,F7AG87_MONDO,ENSMODP00000023094,MONDO,9.0,,,,1,1,1,1,1,1,,1,,1,1
F1NX21,F1NX21_CHICK,ENSGALP00000025597,CHICK,9.0,,1,,1,1,1,1,1,1,,1,,,1
Q8R422,CD109_MOUSE,nan,MOUSE,8.0,,,,1,1,1,1,1,1,,1,,,1
Q7Q4E8,Q7Q4E8_ANOGA,nan,ANOGA,8.0,,1,,1,1,1,1,1,1,,1,,,
H2UQR3,H2UQR3_TAKRU,ENSTRUP00000039286,TAKRU,8.0,,,,,1,1,1,1,1,,1,,1,1
Q6YHK3,CD109_HUMAN,nan,HUMAN,8.0,,,,1,1,1,1,1,1,,1,,,1
E7FAX3,E7FAX3_DANRE,ENSDARP00000080009,DANRE,7.0,,,,,1,1,1,1,1,,1,,,1
