ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8JNC9,A8JNC9_DROME,nan,DROME,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
Q7QGQ1,Q7QGQ1_ANOGA,nan,ANOGA,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
Q9LXN3,FACR4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q0WRB0,FACR5_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q93ZB9,FACR3_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q1PEI6,FACR8_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q39152,FACR1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q4QAG7,Q4QAG7_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,1,1,,
Q9FMQ9,FACR7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
Q08891,FACR2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
B9TSP7,FACR6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
A9SY99,A9SY99_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9RVF6,A9RVF6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
Q5TPF5,Q5TPF5_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,,1
Q96K12,FACR2_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
Q54I12,Q54I12_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,1,,
Q4P391,Q4P391_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,,1
Q7Q223,Q7Q223_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q1L8Q4,Q1L8Q4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q0P5J1,FACR2_BOVIN,ENSBTAP00000014725,BOVIN,2.0,,,,,1,,,,,,1,,,
H2UWY7,H2UWY7_TAKRU,ENSTRUP00000041466,TAKRU,2.0,,,,,1,,,,,,1,,,
H2Q5N6,H2Q5N6_PANTR,ENSPTRP00000008191,PANTR,2.0,,,,,1,,,,,,1,,,
F7C262,F7C262_MONDO,ENSMODP00000018002,MONDO,2.0,,,,,1,,,,,,1,,,
F7AH86,F7AH86_MACMU,ENSMMUP00000020775,MACMU,2.0,,,,,1,,,,,,1,,,
E2R495,E2R495_CANFA,ENSCAFP00000016101,CANFA,2.0,,,,,1,,,,,,1,,,
E1C6H7,E1C6H7_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
D4A9Z0,D4A9Z0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
B0XMC5,B0XMC5_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q7TNT2,FACR2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9K3G7,Q9K3G7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025910,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025914,CIOIN,1.0,,,,,,,,,,,,1,,
A6V7U0,A6V7U0_PSEA7,nan,PSEA7,1.0,,1,,,,,,,,,,,,
Q8WVX9,FACR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6ZU82,FAR2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5AI83,Q5AI83_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A7SBJ0,A7SBJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P07702,LYS2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6RYH7,F6RYH7_ORNAN,ENSOANP00000010501,ORNAN,1.0,,,,,,,,,,,,1,,
B7P8R8,B7P8R8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000056523,PANTR,1.0,,,,,,,,,,,1,,,
