ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BIE5,A2BIE5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q9X0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VWI5,Q9VWI5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PXC6,Q7PXC6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CUN6,F7CUN6_MONDO,ENSMODP00000011018,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BU00,F7BU00_XENTR,ENSXETP00000026604,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RBH3,F6RBH3_CIOIN,ENSCINP00000009697,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RTK4,E2RTK4_CANFA,ENSCAFP00000006196,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BJ90,E1BJ90_BOVIN,ENSBTAP00000008999,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3YTV3,D3YTV3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TPJ5,H2TPJ5_TAKRU,ENSTRUP00000026601,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RZM0,A7RZM0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14147,DHX34_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QZD9,H2QZD9_PANTR,ENSPTRP00000038859,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FBJ8,F7FBJ8_ORNAN,ENSOANP00000000900,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9N437,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7H601,F7H601_MACMU,ENSMMUP00000012152,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3Y3T9,C3Y3T9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
A7T4N9,A7T4N9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
P43329,HRPA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
A6V2C5,A6V2C5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
