ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VNM1,NPFR_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q18179,NPR11_CAEEL,nan,CAEEL,9.0,1,,,1,,1,1,1,1,,1,1,,1
Q5TTD0,Q5TTD0_ANOGA,nan,ANOGA,7.0,,,,,1,,1,1,1,,1,1,,1
Q7PQN7,Q7PQN7_ANOGA,nan,ANOGA,7.0,,1,,1,,1,,1,1,,,1,,1
Q9GZG8,Q9GZG8_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,,1
Q61041,NPY4R_MOUSE,nan,MOUSE,4.0,,,,1,,1,1,1,,,,,,
C4PZ18,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
C4Q2V1,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C4QTC0,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
C4QKQ2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
H2UZ01,H2UZ01_TAKRU,ENSTRUP00000042180,TAKRU,2.0,,,1,,,,,1,,,,,,
Q8MQ94,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q63447,NPY4R_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
Q61212,NPY6R_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q15761,NPY5R_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
O57463,O57463_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
O70342,NPY5R_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
P21555,NPY1R_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P49146,NPY2R_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P97295,NPY2R_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q04573,NPY1R_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000050647,BOVIN,1.0,,,,,,,,1,,,,,,
Q2I810,Q2I810_CHICK,nan,CHICK,1.0,,,1,,,,,,,,,,,
Q5IS62,NPY2R_PANTR,ENSPTRP00000028393,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000046578,BOVIN,1.0,,,,1,,,,,,,,,,
Q9GK73,Q9GK73_MACMU,ENSMMUP00000026648,MACMU,1.0,,,,1,,,,,,,,,,
O02813,NPY1R_CANFA,ENSCAFP00000012917,CANFA,1.0,,,,,,,,1,,,,,,
Q6F3C9,Q6F3C9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RNS8,A7RNS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2SQ91,H2SQ91_TAKRU,ENSTRUP00000014578,TAKRU,1.0,,,,,,,,1,,,,,,
H2ULF9,H2ULF9_TAKRU,ENSTRUP00000037780,TAKRU,1.0,,,,,,,,1,,,,,,
C3ZW31,C3ZW31_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7S4C0,A7S4C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SL70,A7SL70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SV37,A7SV37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DW52,A8DW52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B1H0W3,B1H0W3_BOVIN,ENSBTAP00000022125,BOVIN,1.0,,,,,,,,1,,,,,,
B7PAV4,B7PAV4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PEB3,B7PEB3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PMH5,B7PMH5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PXY7,B7PXY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4Q252,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7S367,A7S367_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1Q2L3,F1Q2L3_CANFA,ENSCAFP00000023722,CANFA,1.0,,,,,,,,1,,,,,,
F6RS47,F6RS47_CIOIN,ENSCINP00000013105,CIOIN,1.0,,,,,,,,,,,,1,,
F6T0T1,F6T0T1_XENTR,ENSXETP00000058101,XENTR,1.0,,,,,,,1,,,,,,,
F6UCA5,F6UCA5_MONDO,ENSMODP00000036384,MONDO,1.0,,,,,,,,1,,,,,,
F6Y1D4,F6Y1D4_CIOIN,ENSCINP00000023703,CIOIN,1.0,,,,,,,,,,,,1,,
F7AS98,F7AS98_MACMU,ENSMMUP00000018630,MACMU,1.0,,,,,,,,1,,,,,,
F7CP52,F7CP52_ORNAN,ENSOANP00000024118,ORNAN,1.0,,,,1,,,,,,,,,,
G2HFT0,G2HFT0_PANTR,ENSPTRP00000028427,PANTR,1.0,,,,1,,,,,,,,,,
H2SLS1,H2SLS1_TAKRU,ENSTRUP00000013357,TAKRU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000012919,CANFA,1.0,,,,1,,,,,,,,,,
