ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PWA1,Q7PWA1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9U2T9,Q9U2T9_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VIF7,Q9VIF7_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZR69,F6ZR69_ORNAN,ENSOANP00000003865,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4Q431,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9WVE9,ITSN1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VIY5,F6VIY5_MONDO,ENSMODP00000026330,MONDO,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6PVL3,F6PVL3_XENTR,ENSXETP00000030993,XENTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q15811,ITSN1_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
E1BKY4,E1BKY4_BOVIN,ENSBTAP00000029333,BOVIN,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
Q8JFT4,Q8JFT4_DANRE,nan,DANRE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
A7RMS3,A7RMS3_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,,1,,1,1,1,1,1
nan,nan,ENSPTRP00000059431,PANTR,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q9Z0R4,ITSN1_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
