ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7K306,Q7K306_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PDG2,B7PDG2_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Q6I9,Q7Q6I9_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SFE6,A7SFE6_NEMVE,nan,NEMVE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
P35426,CDK4_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7CIV1,F7CIV1_MONDO,ENSMODP00000013501,MONDO,11.0,1,1,,1,,1,,1,1,1,1,1,1,1
Q90771,Q90771_CHICK,nan,CHICK,11.0,1,1,,1,,1,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000031718,CANFA,10.0,,1,,,1,1,1,1,1,1,1,1,1,
F6YRJ4,F6YRJ4_XENTR,ENSXETP00000040108,XENTR,10.0,1,,,1,,1,,1,1,1,1,1,1,1
H2UNY1,H2UNY1_TAKRU,ENSTRUP00000038652,TAKRU,9.0,,1,,,,1,,1,1,1,1,1,1,1
H2QUX4,H2QUX4_PANTR,ENSPTRP00000033192,PANTR,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q64261,CDK6_MOUSE,nan,MOUSE,9.0,,1,,,,1,,1,1,1,1,1,1,1
F7E5V8,F7E5V8_MACMU,ENSMMUP00000011403,MACMU,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q00534,CDK6_HUMAN,nan,HUMAN,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q08C29,Q08C29_DANRE,nan,DANRE,9.0,,1,,,1,1,,1,1,1,1,1,1,
E1BC36,E1BC36_BOVIN,ENSBTAP00000053788,BOVIN,9.0,,1,,,,1,,1,1,1,1,1,1,1
P11802,CDK4_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,1,1,1,1,1,
H2VDW6,H2VDW6_TAKRU,ENSTRUP00000047411,TAKRU,8.0,,,,,1,,1,1,1,1,1,1,1,
P30285,CDK4_MOUSE,nan,MOUSE,8.0,,,,,1,,1,1,1,1,1,1,1,
H2QZZ4,H2QZZ4_PANTR,ENSPTRP00000039845,PANTR,8.0,,,,,1,,1,1,1,1,1,1,1,
F7HCW9,F7HCW9_MACMU,ENSMMUP00000031213,MACMU,8.0,,,,,1,,1,1,1,1,1,1,1,
Q9XTR1,Q9XTR1_CAEEL,nan,CAEEL,8.0,1,,,,1,,,,1,1,1,1,1,1
F6XQX8,F6XQX8_CIOIN,ENSCINP00000005172,CIOIN,8.0,,,,,1,1,1,1,,,1,1,1,1
Q32KY4,CDK4_BOVIN,ENSBTAP00000009420,BOVIN,7.0,,,,,1,,,1,1,1,1,1,1,
Q1L915,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
E2RLM4,E2RLM4_CANFA,ENSCAFP00000002945,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
C4QLX7,nan,nan,nan,6.0,,,,,1,,,,,1,1,1,1,1
C3Y135,C3Y135_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,,1,1,1,1
E7F5L4,E7F5L4_DANRE,ENSDARP00000049719,DANRE,5.0,,,,,,,,1,,,1,1,1,1
F7F9J8,F7F9J8_ORNAN,ENSOANP00000019199,ORNAN,5.0,,,,,,,,,1,1,,1,1,1
H2UZQ3,H2UZQ3_TAKRU,ENSTRUP00000042432,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
F1MA87,F1MA87_RAT,ENSRNOP00000012597,RAT,5.0,,,,,,,,,1,1,,1,1,1
nan,nan,ENSRNOP00000058771,RAT,3.0,,,,,,,,,,,1,1,1,
Q8I637,Q8I637_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
O14132,PIT1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
F7C828,F7C828_XENTR,ENSXETP00000003027,XENTR,2.0,,,,,,,,,,,,1,1,
Q8BW91,Q8BW91_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q99MD0,Q99MD0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
F7AMI7,F7AMI7_MONDO,ENSMODP00000015046,MONDO,2.0,,,,,1,,,,,,1,,,
Q4QHZ5,Q4QHZ5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q54LR6,Y6481_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q8I3C5,Q8I3C5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IJQ1,Q8IJQ1_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q7ZV47,Q7ZV47_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7UFV8,Q7UFV8_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
A2DLW5,A2DLW5_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
Q6C8H8,Q6C8H8_YARLI,nan,YARLI,1.0,,,1,,,,,,,,,,,
Q4QH69,Q4QH69_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QGT0,Q4QGT0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QC88,Q4QC88_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P61075,CDC2H_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
P34117,CDK5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A6V7C0,A6V7C0_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
E9AD33,E9AD33_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
C0H515,C0H515_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C0H466,C0H466_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B8BWY0,B8BWY0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A8B8J3,A8B8J3_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
O61847,O61847_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
