ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7JQ32,Q7JQ32_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q19187,Q19187_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PZZ3,Q7PZZ3_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
B7P9G7,B7P9G7_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,,,1,1,1,,1
A9V6V9,A9V6V9_MONBE,nan,MONBE,5.0,,,,,,,,1,,1,1,1,1,
A7SPS9,A7SPS9_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,,,1,,,1
C3ZFB6,C3ZFB6_BRAFL,nan,BRAFL,3.0,,,,,1,,1,,,,1,,,
A7SZ80,A7SZ80_NEMVE,nan,NEMVE,3.0,,1,,,,,,1,,1,,,,
H2T7S0,H2T7S0_TAKRU,ENSTRUP00000020710,TAKRU,3.0,,,,1,,,,1,,,1,,,
B8CAW2,B8CAW2_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,,,1
A9V2N8,A9V2N8_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,1,,
B8CAW1,B8CAW1_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,,,1
A9V2N7,A9V2N7_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,1,,
A9VB65,A9VB65_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
A9VDB2,A9VDB2_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
A9WFW4,A9WFW4_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B8C8Z4,B8C8Z4_THAPS,nan,THAPS,2.0,,1,,,,,,,,,1,,,
A9V2P0,A9V2P0_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
A9V2N9,A9V2N9_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
A2D795,A2D795_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A9UYT3,A9UYT3_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
A8BV78,A8BV78_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7SJA1,A7SJA1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A2G733,A2G733_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2FZG6,A2FZG6_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2FXW9,A2FXW9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2FWD6,A2FWD6_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2FW09,A2FW09_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2FVN7,A2FVN7_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A7T7X3,A7T7X3_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
E7F265,E7F265_DANRE,ENSDARP00000058170,DANRE,2.0,,,,,1,,,,,,1,,,
C4Q7E2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1BZE2,E1BZE2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
