ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VMA3,CUP_DROME,nan,DROME,5.0,,,,1,,1,1,,,,1,1,,
B7PXU6,B7PXU6_IXOSC,nan,IXOSC,3.0,,,,,,1,,,,,1,1,,
Q7PPL3,Q7PPL3_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,1,,
C3YCP5,C3YCP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BTK7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RPZ2,E2RPZ2_CANFA,ENSCAFP00000019409,CANFA,1.0,,,,,,,,,,,1,,,
F6QCI4,F6QCI4_MACMU,ENSMMUP00000037083,MACMU,1.0,,,,,,,,,,,1,,,
F6XAG4,F6XAG4_MONDO,ENSMODP00000012164,MONDO,1.0,,,,,,,,,,,1,,,
F7AEL4,F7AEL4_XENTR,ENSXETP00000009098,XENTR,1.0,,,,,,,,,,,1,,,
H2UQ73,H2UQ73_TAKRU,ENSTRUP00000039094,TAKRU,1.0,,,,,,,,,,,1,,,
Q20898,IFET1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q55FN0,Q55FN0_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
