ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P19967,CYB5R_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PMH4,Q7PMH4_ANOGA,nan,ANOGA,10.0,,1,1,,1,1,,1,1,1,1,1,,1
A9V161,A9V161_MONBE,nan,MONBE,5.0,,,,,1,,,1,,1,1,,,1
Q1ZXQ5,FAD5C_DICDI,nan,DICDI,5.0,,,1,,,1,,1,,,,1,1,
Q9Y1W0,FAD5A_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,1,1,
B8C059,B8C059_THAPS,nan,THAPS,3.0,,,,1,,1,1,,,,,,,
O96099,FAD5B_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,1,1,
Q3EBF7,SLD2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5AEZ3,Q5AEZ3_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q9ZRP7,SLD1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9XTB7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9DEX7,FADS2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000038149,CHICK,2.0,,,,,,,,,,,,1,1,
Q5AEK8,Q5AEK8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q4Q058,Q4Q058_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
A8MWK0,FS2P1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q23221,FAT3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A9TQ98,A9TQ98_PHYPA,nan,PHYPA,2.0,,,,1,,1,,,,,,,,
A9RDC5,A9RDC5_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A0NG31,A0NG31_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
