ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VTK6,Q9VTK6_DROME,nan,DROME,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
Q7QGI0,Q7QGI0_ANOGA,nan,ANOGA,10.0,1,1,1,1,1,,1,,1,1,1,1,,
A6NK53,ZN233_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q17895,Q17895_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q5U2T6,PLAG1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5JT82,KLF17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q59RR3,MNL1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q58NQ5,PLAG1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q499R0,Z518A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3UQW2,Q3UQW2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3TDV8,Q3TDV8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q2VY69,ZN284_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q29YB2,Q29YB2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q12041,MET32_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q6CGR7,Q6CGR7_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q0VCI4,Q0VCI4_BOVIN,ENSBTAP00000041328,BOVIN,1.0,,,,,,,,,,,1,,,
Q0V4K0,Q0V4K0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q03081,MET31_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P70616,P70616_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P52739,ZN131_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O15156,ZBT7B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2UNP8,H2UNP8_TAKRU,ENSTRUP00000038569,TAKRU,1.0,,,,,,,,,,,1,,,
H2TDQ0,H2TDQ0_TAKRU,ENSTRUP00000022792,TAKRU,1.0,,,,,,,,,,,1,,,
H2S0X2,H2S0X2_TAKRU,ENSTRUP00000006043,TAKRU,1.0,,,,,,,,,,,1,,,
H2S0G5,H2S0G5_TAKRU,ENSTRUP00000005886,TAKRU,1.0,,,,,,,,,,,1,,,
Q6AHZ1,Z518A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6P3L5,Q6P3L5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DJT9,PLAG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7EQ25,A7EQ25_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000055398,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000035894,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000036485,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000014749,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000014684,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000010666,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049963,BOVIN,1.0,,,,,,,,,,,1,,,
Q9UPG8,PLAL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9UM63,PLAL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9UL59,ZN214_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9QYE0,PLAG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9P3S5,Q9P3S5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9HE30,Q9HE30_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9H609,ZN576_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9DG49,Q9DG49_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9C0D4,Z518B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96N20,ZN75A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8N0Y2,ZN444_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8K3J5,ZN131_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7Q3M9,Q7Q3M9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
