ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9V406,Q9V406_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000020465,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q9JIZ5,Q9JIZ5_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q01664,TFAP4_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2QAH5,H2QAH5_PANTR,ENSPTRP00000013176,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E7FFH8,E7FFH8_DANRE,ENSDARP00000100148,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E2R4Y0,E2R4Y0_CANFA,ENSCAFP00000028356,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
D3ZJT6,D3ZJT6_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6ZWX3,F6ZWX3_CIOIN,ENSCINP00000026074,CIOIN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A7UV65,A7UV65_ANOGA,nan,ANOGA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
C3XWL4,C3XWL4_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,1,1,1,,1
P34474,HLH11_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,,1,,1,1,1,,1
H2SR16,H2SR16_TAKRU,ENSTRUP00000014853,TAKRU,9.0,,,,,1,1,1,1,1,1,1,1,,1
C4QPL1,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
A6QLV4,A6QLV4_BOVIN,ENSBTAP00000044347,BOVIN,8.0,,,,,1,1,,1,1,1,1,1,,1
nan,nan,ENSBTAP00000015093,BOVIN,7.0,,,,,,,1,1,1,1,1,1,,1
A7SBF3,A7SBF3_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
H2UAN1,H2UAN1_TAKRU,ENSTRUP00000033998,TAKRU,6.0,,,,,,,,1,1,1,1,1,,1
F6VWI9,F6VWI9_ORNAN,ENSOANP00000025191,ORNAN,6.0,,,,,,1,1,1,1,1,,,,1
B7QFT2,B7QFT2_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
B7QFT1,B7QFT1_IXOSC,nan,IXOSC,4.0,1,1,,,,,,,1,1,,,,
C4QPL2,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
A7RTL8,A7RTL8_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,,,,1,,
Q9ZVB5,BH100_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q4P6E6,Q4P6E6_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
A7T8Y7,A7T8Y7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9FXA3,BH095_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6P015,Q6P015_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6CES6,Q6CES6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q64705,USF2_MOUSE,ENSMUSP00000132256,MOUSE,1.0,,,,,,,,,,,,,1,
Q63665,USF2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4QGA6,Q4QGA6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P0Y6,Q4P0Y6_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q4P4V0,Q4P4V0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
C4QFP6,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q15853,USF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A9SRE1,A9SRE1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P38165,RTG3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A9T3F9,A9T3F9_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9THD8,A9THD8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TYD0,A9TYD0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7RQW2,A7RQW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6X6J8,F6X6J8_MONDO,ENSMODP00000017308,MONDO,1.0,,,,,,,,,,,,,1,
F6RQY3,F6RQY3_BOVIN,ENSBTAP00000022650,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000058727,PANTR,1.0,,,,,,,,,,,,,1,
