ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q24298,CADE_DROME,nan,DROME,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PT49,Q7PT49_ANOGA,nan,ANOGA,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
A0NBC9,A0NBC9_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,,1
Q7QJ26,Q7QJ26_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,,1
P55288,CAD11_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P33151,CADH5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7PT75,Q7PT75_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,,1,1
D6RG94,D6RG94_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P55286,CADH8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E1C235,E1C235_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1C264,E1C264_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1C6Y4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q6PFX6,CAD24_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q68SP4,Q68SP4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5WN09,Q5WN09_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1M1A2,F1M1A2_RAT,ENSRNOP00000032511,RAT,2.0,,,,,,,,,,,,1,1,
F1NSW9,F1NSW9_CHICK,ENSGALP00000022330,CHICK,2.0,,,,,,,,,,,,1,1,
F1P1D4,F1P1D4_CHICK,ENSGALP00000022341,CHICK,2.0,,,,,,,,,,,,1,1,
F1P1Y0,F1P1Y0_CHICK,ENSGALP00000008451,CHICK,2.0,,,,,,,,,,,,1,1,
F1QAB8,F1QAB8_DANRE,ENSDARP00000054551,DANRE,2.0,,,,,,,,,,,,1,1,
