ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A714,A1A714_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S0U7,A7S0U7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q19985,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z7H1,C3Z7H1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PNZ7,Q7PNZ7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BG09,T184B_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R351,H2R351_PANTR,ENSPTRP00000044920,PANTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T1V1,F6T1V1_MACMU,ENSMMUP00000025475,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QM00,B7QM00_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A2VDL9,T184B_BOVIN,ENSBTAP00000012742,BOVIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y519,T184B_HUMAN,nan,HUMAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3F0,Q5F3F0_CHICK,nan,CHICK,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F1PIA8,F1PIA8_CANFA,ENSCAFP00000002039,CANFA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C1LZK3,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q567B3,Q567B3_DANRE,nan,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H9H775,H9H775_MONDO,ENSMODP00000023352,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7G1Y0,F7G1Y0_ORNAN,ENSOANP00000007108,ORNAN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7ADZ6,F7ADZ6_XENTR,ENSXETP00000013922,XENTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2TIP6,H2TIP6_TAKRU,ENSTRUP00000024548,TAKRU,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q9SFF8,Q9SFF8_ARATH,nan,ARATH,9.0,,,1,,1,1,,1,1,,1,1,1,1
G3V924,G3V924_RAT,ENSRNOP00000034031,RAT,8.0,,,1,,,,1,1,1,1,,1,1,1
H2V2R2,H2V2R2_TAKRU,ENSTRUP00000043493,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
Q499S3,Q499S3_RAT,nan,RAT,8.0,,,,,1,1,,1,1,1,1,,1,1
B0R180,B0R180_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
A9S292,A9S292_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,,1,,1,1
Q949Z2,Q949Z2_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,,1,1,1,1
H2UDS2,H2UDS2_TAKRU,ENSTRUP00000035091,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
Q28GY9,Q28GY9_XENTR,ENSXETP00000039298,XENTR,6.0,,1,,,,,,1,1,,,1,1,1
Q54PI4,T1841_DICDI,nan,DICDI,6.0,,1,,1,,1,,1,1,,,,,1
Q6CE63,Q6CE63_YARLI,nan,YARLI,6.0,1,1,,,,1,1,1,,1,,,,
Q4Q086,Q4Q086_LEIMA,nan,LEIMA,6.0,,,,1,1,,,1,1,,1,,,1
Q6PFI3,Q6PFI3_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
A9RVQ5,A9RVQ5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
F1P1L2,F1P1L2_CHICK,ENSGALP00000006671,CHICK,5.0,,,,,,,,1,1,,,1,1,1
Q7SAG3,Q7SAG3_NEUCR,nan,NEUCR,5.0,1,1,,,,,1,,1,1,,,,
F6QPD0,F6QPD0_ORNAN,ENSOANP00000023501,ORNAN,5.0,,,,,,,,1,1,,,1,1,1
A7EBW3,A7EBW3_SCLS1,nan,SCLS1,5.0,1,1,,,,,1,,1,1,,,,
E2R3P6,E2R3P6_CANFA,ENSCAFP00000024250,CANFA,5.0,,,,,,,,1,1,,,1,1,1
A9S2M8,A9S2M8_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,1,,1,
F7B328,F7B328_MONDO,ENSMODP00000011249,MONDO,5.0,,,,,,,,1,1,,,1,1,1
Q6ZMB5,T184A_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
Q1RMW2,T184A_BOVIN,ENSBTAP00000006135,BOVIN,4.0,,,,,,,,1,1,,,1,1,
Q4QQS1,T184A_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
Q09906,TM184_SCHPO,nan,SCHPO,4.0,,,,1,,,1,1,,1,,,,
Q3UFJ6,T184A_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSPTRP00000058383,PANTR,4.0,,,,,,,,1,1,,,1,1,
F7H3D2,F7H3D2_MACMU,ENSMMUP00000017179,MACMU,4.0,,,,,,,,1,1,,,1,1,
A9VAI7,A9VAI7_MONBE,nan,MONBE,4.0,,,,,,,1,,,,,1,1,1
Q59YU2,Q59YU2_CANAL,nan,CANAL,3.0,,,,,,,1,1,,1,,,,
B0Y3N1,B0Y3N1_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,1,,,,
B8CDJ2,B8CDJ2_THAPS,nan,THAPS,3.0,,1,,,,,1,,1,,,,,
P36142,TM184_YEAST,nan,YEAST,3.0,,,,,,,1,1,,1,,,,
A9UTM6,A9UTM6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q5KL83,Q5KL83_CRYNJ,nan,CRYNJ,2.0,,,,1,,,,,,1,,,,
Q4P6M3,Q4P6M3_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
B0XTE7,B0XTE7_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q0U5D6,Q0U5D6_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q54WM0,T1843_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
O65422,O65422_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
