ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PY12,Q7PY12_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q86B91,TINC_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q95QC9,Q95QC9_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,,1,1,1,,1
B7QMT7,B7QMT7_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
C4PZL5,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
C4Q291,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q2XN18,Q2XN18_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q86FL8,Q86FL8_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q22336,Q22336_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22337,Q22337_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22338,Q22338_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22776,Q22776_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q52GZ2,Q52GZ2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6AW11,Q6AW11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8MPX7,Q8MPX7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8WSN3,Q8WSN3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
